stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181354,-0.15641,1.80362,0.686696,-0.102271,-0.271826
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181354,-0.15641,1.80362,0.686696,-0.102271,-0.271826
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181298,-0.156439,1.80362,0.686696,-0.101429,-0.271381
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789968,0.181242,-0.156469,1.80362,0.686696,-0.100594,-0.27094
