stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191894,-0.157124,2.00406,0.681001,-0.260421,-0.261137
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191838,-0.157153,2.00406,0.681001,-0.259579,-0.260697
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191838,-0.157153,2.00406,0.681001,-0.259579,-0.260697
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191838,-0.157153,2.00406,0.681001,-0.259579,-0.260697
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191838,-0.157153,2.00406,0.681001,-0.259579,-0.260697
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191838,-0.157153,2.00406,0.681001,-0.259579,-0.260697
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191766,-0.157123,2.00406,0.681001,-0.258493,-0.261154
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.107307,0.790171,0.191693,-0.157092,2.00406,0.681001,-0.257407,-0.26161
