stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187138,-0.162421,1.55307,0.666766,-0.189074,-0.181683
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187082,-0.16245,1.55307,0.666766,-0.188229,-0.181242
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187082,-0.16245,1.55307,0.666766,-0.188229,-0.181242
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187082,-0.16245,1.55307,0.666766,-0.188229,-0.181242
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187082,-0.16245,1.55307,0.666766,-0.188229,-0.181242
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187082,-0.16245,1.55307,0.666766,-0.188229,-0.181242
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187082,-0.16245,1.55307,0.666766,-0.188229,-0.181242
