stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789663,0.186369,-0.155258,1.31684,0.696601,-0.177543,-0.289086
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789663,0.186369,-0.155258,1.31684,0.696601,-0.177543,-0.289086
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789663,0.186369,-0.155258,1.31684,0.696601,-0.177543,-0.289086
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789663,0.186369,-0.155258,1.31684,0.696601,-0.177543,-0.289086
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789663,0.186381,-0.155317,1.31684,0.696601,-0.177735,-0.288213
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789663,0.186381,-0.155317,1.31684,0.696601,-0.177735,-0.288213
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789663,0.186381,-0.155317,1.31684,0.696601,-0.177735,-0.288213
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789663,0.186381,-0.155317,1.31684,0.696601,-0.177735,-0.288213
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789612,0.186381,-0.155317,1.31684,0.697946,-0.177735,-0.288213
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789612,0.186381,-0.155317,1.31684,0.697946,-0.177735,-0.288213
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789612,0.186381,-0.155317,1.31684,0.697946,-0.177735,-0.288213
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789612,0.186381,-0.155317,1.31684,0.697946,-0.177735,-0.288213
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789612,0.186381,-0.155317,1.31684,0.697946,-0.177735,-0.288213
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.100435,0.789612,0.186381,-0.155317,1.31684,0.697946,-0.177735,-0.288213
