stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.79373,0.18006,-0.166751,1.93247,0.581353,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.79373,0.18006,-0.166751,1.93247,0.581353,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.79373,0.18006,-0.166751,1.93247,0.581353,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.79373,0.18006,-0.166751,1.93247,0.581353,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.18006,-0.166751,1.93247,0.582777,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.18006,-0.166751,1.93247,0.582777,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.18006,-0.166751,1.93247,0.582777,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.18006,-0.166751,1.93247,0.582777,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.18006,-0.166751,1.93247,0.582777,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.18006,-0.166751,1.93247,0.582777,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.18006,-0.166751,1.93247,0.582777,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.18006,-0.166751,1.93247,0.582777,-0.0829402,-0.116754
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180116,-0.166721,1.93247,0.582777,-0.083787,-0.117197
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180173,-0.166691,1.93247,0.582777,-0.0846332,-0.11764
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180173,-0.166691,1.93247,0.582777,-0.0846332,-0.11764
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180173,-0.166691,1.93247,0.582777,-0.0846332,-0.11764
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180173,-0.166691,1.93247,0.582777,-0.0846332,-0.11764
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793679,0.180173,-0.166691,1.93247,0.582777,-0.0846332,-0.11764
