stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186822,-0.153604,0.865847,0.735096,-0.184293,-0.31395
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186822,-0.153604,0.865847,0.735096,-0.184293,-0.31395
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186822,-0.153604,0.865847,0.735096,-0.184293,-0.31395
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186822,-0.153604,0.865847,0.735096,-0.184293,-0.31395
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186822,-0.153604,0.865847,0.735096,-0.184293,-0.31395
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186822,-0.153604,0.865847,0.735096,-0.184293,-0.31395
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186751,-0.153574,0.865847,0.735096,-0.183224,-0.314401
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186807,-0.153545,0.865847,0.735096,-0.184063,-0.314843
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186807,-0.153545,0.865847,0.735096,-0.184063,-0.314843
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186807,-0.153545,0.865847,0.735096,-0.184063,-0.314843
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186807,-0.153545,0.865847,0.735096,-0.184063,-0.314843
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186807,-0.153545,0.865847,0.735096,-0.184063,-0.314843
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186807,-0.153545,0.865847,0.735096,-0.184063,-0.314843
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186807,-0.153545,0.865847,0.735096,-0.184063,-0.314843
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788239,0.186735,-0.153514,0.865847,0.735096,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0959249,0.788189,0.186735,-0.153514,0.865847,0.73652,-0.182981,-0.315299
