stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187761,-0.16067,1.55307,0.666766,-0.198428,-0.207945
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187761,-0.16067,1.55307,0.666766,-0.198428,-0.207945
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187761,-0.16067,1.55307,0.666766,-0.198428,-0.207945
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187761,-0.16067,1.55307,0.666766,-0.198428,-0.207945
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187761,-0.16067,1.55307,0.666766,-0.198428,-0.207945
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
29,65,-0.0872665,0.814493,0.174533,-0.174533,-0.102797,0.79068,0.187834,-0.1607,1.55307,0.666766,-0.199512,-0.207491
