stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105303,0.789256,0.18968,-0.153439,1.80362,0.706625,-0.227207,-0.31641
