stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
29,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.187164,-0.157833,1.87521,0.629754,-0.189461,-0.250496
