stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188357,-0.157062,1.87521,0.629754,-0.207136,-0.261947
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188357,-0.157062,1.87521,0.629754,-0.207136,-0.261947
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188301,-0.157091,1.87521,0.629754,-0.206297,-0.261507
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188301,-0.157091,1.87521,0.629754,-0.206297,-0.261507
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188301,-0.157091,1.87521,0.629754,-0.206297,-0.261507
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188301,-0.157091,1.87521,0.629754,-0.206297,-0.261507
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188301,-0.157091,1.87521,0.629754,-0.206297,-0.261507
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188245,-0.157121,1.87521,0.629754,-0.205484,-0.261081
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188245,-0.157121,1.87521,0.629754,-0.205484,-0.261081
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188189,-0.15715,1.87521,0.629754,-0.204651,-0.260644
28,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792002,0.188189,-0.15715,1.87521,0.629754,-0.204651,-0.260644
