stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184638,-0.164673,1.93247,0.585624,-0.151616,-0.147914
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184695,-0.164644,1.93247,0.585624,-0.152459,-0.148354
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793578,0.184767,-0.164674,1.93247,0.585624,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
35,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.793527,0.184767,-0.164674,1.93247,0.587047,-0.153545,-0.147902
