stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188503,-0.153672,2.08996,0.606977,-0.209554,-0.312913
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188503,-0.153672,2.08996,0.606977,-0.209554,-0.312913
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188503,-0.153672,2.08996,0.606977,-0.209554,-0.312913
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188503,-0.153672,2.08996,0.606977,-0.209554,-0.312913
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188503,-0.153672,2.08996,0.606977,-0.209554,-0.312913
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.108166,0.792815,0.188447,-0.153701,2.08996,0.606977,-0.208715,-0.312472
