stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182971,-0.154897,2.17587,0.606977,-0.126569,-0.294543
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182971,-0.154897,2.17587,0.606977,-0.126569,-0.294543
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182971,-0.154897,2.17587,0.606977,-0.126569,-0.294543
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182971,-0.154897,2.17587,0.606977,-0.126569,-0.294543
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182971,-0.154897,2.17587,0.606977,-0.126569,-0.294543
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182971,-0.154897,2.17587,0.606977,-0.126569,-0.294543
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.109025,0.792815,0.182915,-0.154926,2.17587,0.606977,-0.12573,-0.294099
