stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20622,0.795815,0.124152,0.117934,-1.55103,0.522988,0.755713,0.848983
