stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.119035,0.12855,-2.01633,0.551459,0.832616,0.689593
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.118987,0.128516,-2.01633,0.551459,0.833313,0.690093
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.119045,0.128483,-2.01633,0.551459,0.832435,0.690594
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.119036,0.128551,-2.01633,0.551459,0.832575,0.689545
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.119036,0.128551,-2.01633,0.551459,0.832575,0.689545
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.119036,0.128552,-2.01633,0.551459,0.832544,0.689535
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.119036,0.128552,-2.01633,0.551459,0.832544,0.689535
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.119036,0.128552,-2.01633,0.551459,0.832544,0.689535
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.119036,0.128552,-2.01633,0.551459,0.832544,0.689535
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20157,0.794798,0.119036,0.128552,-2.01633,0.551459,0.832544,0.689535
31,65,-1.22173,0.814493,0.174533,0.174533,-1.2015,0.794798,0.119085,0.128588,-2.02349,0.551459,0.831787,0.689102
31,65,-1.22173,0.814493,0.174533,0.174533,-1.2015,0.794798,0.119085,0.128588,-2.02349,0.551459,0.831787,0.689102
31,65,-1.22173,0.814493,0.174533,0.174533,-1.2015,0.794798,0.119076,0.128656,-2.02349,0.551459,0.831926,0.688067
31,65,-1.22173,0.814493,0.174533,0.174533,-1.2015,0.794798,0.119076,0.128656,-2.02349,0.551459,0.831926,0.688067
31,65,-1.22173,0.814493,0.174533,0.174533,-1.2015,0.794798,0.119019,0.128691,-2.02349,0.551459,0.832752,0.687505
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20142,0.794798,0.119019,0.128691,-2.03639,0.551459,0.832752,0.687505
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20142,0.794798,0.119019,0.128691,-2.03639,0.551459,0.832752,0.687505
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20142,0.794798,0.119019,0.128691,-2.03639,0.551459,0.832752,0.687505
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20142,0.794798,0.119028,0.128623,-2.03639,0.551459,0.832572,0.688527
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20142,0.794798,0.119019,0.128692,-2.03639,0.551459,0.832704,0.687548
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119019,0.128692,-2.04632,0.551459,0.832704,0.687548
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119019,0.128692,-2.04632,0.551459,0.832704,0.687548
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11901,0.12876,-2.04632,0.551459,0.832845,0.686492
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119068,0.128727,-2.04632,0.551459,0.831989,0.686981
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119068,0.128727,-2.04632,0.551459,0.831989,0.686981
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119068,0.128727,-2.04632,0.551459,0.831989,0.686981
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119068,0.128727,-2.04632,0.551459,0.831989,0.686981
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119068,0.128727,-2.04632,0.551459,0.831989,0.686981
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119058,0.128796,-2.04632,0.551459,0.832121,0.685999
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119058,0.128796,-2.04632,0.551459,0.832121,0.685999
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119058,0.128796,-2.04632,0.551459,0.832121,0.685999
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119001,0.12883,-2.04632,0.551459,0.832954,0.685485
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119001,0.12883,-2.04632,0.551459,0.832954,0.685485
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.119001,0.12883,-2.04632,0.551459,0.832954,0.685485
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118992,0.128898,-2.04632,0.551459,0.833095,0.684432
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118944,0.128864,-2.04632,0.551459,0.833811,0.684946
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118944,0.128864,-2.04632,0.551459,0.833811,0.684946
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118944,0.128864,-2.04632,0.551459,0.833811,0.684946
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118935,0.128933,-2.04632,0.551459,0.833947,0.683932
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118935,0.128933,-2.04632,0.551459,0.833947,0.683932
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118926,0.129001,-2.04632,0.551459,0.834092,0.682851
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118878,0.128967,-2.04632,0.551459,0.834816,0.683371
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118869,0.129035,-2.04632,0.551459,0.834955,0.682333
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118869,0.129035,-2.04632,0.551459,0.834955,0.682333
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118879,0.128968,-2.04632,0.551459,0.834856,0.683319
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118879,0.128968,-2.04632,0.551459,0.834856,0.683319
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118879,0.128968,-2.04632,0.551459,0.834856,0.683319
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118879,0.128968,-2.04632,0.551459,0.834856,0.683319
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11887,0.129036,-2.04632,0.551459,0.834986,0.682346
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11887,0.129036,-2.04632,0.551459,0.834986,0.682346
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118822,0.129002,-2.04632,0.551459,0.83573,0.682881
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118822,0.129002,-2.04632,0.551459,0.83573,0.682881
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11888,0.128969,-2.04632,0.551459,0.83487,0.683372
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11888,0.128969,-2.04632,0.551459,0.83487,0.683372
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11888,0.128969,-2.04632,0.551459,0.83487,0.683372
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118832,0.128935,-2.04632,0.551459,0.835582,0.683883
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118832,0.128935,-2.04632,0.551459,0.835582,0.683883
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118823,0.129003,-2.04632,0.551459,0.835713,0.682903
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118823,0.129003,-2.04632,0.551459,0.835713,0.682903
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11888,0.12897,-2.04632,0.551459,0.834847,0.683397
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11888,0.12897,-2.04632,0.551459,0.834847,0.683397
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11888,0.12897,-2.04632,0.551459,0.834847,0.683397
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.11888,0.12897,-2.04632,0.551459,0.834847,0.683397
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118832,0.128936,-2.0461,0.551459,0.835559,0.683909
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20135,0.794798,0.118832,0.128936,-2.04594,0.551459,0.835559,0.683909
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.11889,0.128903,-2.05022,0.551459,0.834695,0.684402
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.11889,0.128903,-2.05022,0.551459,0.834695,0.684402
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.11889,0.128903,-2.05022,0.551459,0.834695,0.684402
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.11889,0.128903,-2.05022,0.551459,0.834695,0.684402
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.11889,0.128903,-2.05022,0.551459,0.834695,0.684402
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.11889,0.128903,-2.05022,0.551459,0.834695,0.684402
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118842,0.128869,-2.05022,0.551459,0.835393,0.684904
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118842,0.128869,-2.05022,0.551459,0.835393,0.684904
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118842,0.128869,-2.05022,0.551459,0.835393,0.684904
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118842,0.128869,-2.05022,0.551459,0.835393,0.684904
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118842,0.128869,-2.05022,0.551459,0.835393,0.684904
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118833,0.128937,-2.05022,0.551459,0.835522,0.683941
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118833,0.128937,-2.05022,0.551459,0.835522,0.683941
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118833,0.128937,-2.05022,0.551459,0.835522,0.683941
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128904,-2.05022,0.551459,0.834646,0.684441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118843,0.12887,-2.05022,0.551459,0.83534,0.68494
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118843,0.12887,-2.05022,0.551459,0.83534,0.68494
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118843,0.12887,-2.05022,0.551459,0.83534,0.68494
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118843,0.12887,-2.05022,0.551459,0.83534,0.68494
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118843,0.12887,-2.05022,0.551459,0.83534,0.68494
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118843,0.12887,-2.05022,0.551459,0.83534,0.68494
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118843,0.12887,-2.05022,0.551459,0.83534,0.68494
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118843,0.12887,-2.05022,0.551459,0.83534,0.68494
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128906,-2.05022,0.551459,0.834626,0.684425
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128906,-2.05022,0.551459,0.834626,0.684425
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128906,-2.05022,0.551459,0.834626,0.684425
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118891,0.128906,-2.05022,0.551459,0.834626,0.684425
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128871,-2.05022,0.551459,0.835337,0.684936
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128837,-2.05022,0.551459,0.836051,0.685449
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128837,-2.05022,0.551459,0.836051,0.685449
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118787,0.128905,-2.05022,0.551459,0.836188,0.684429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118787,0.128905,-2.05022,0.551459,0.836188,0.684429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118844,0.128872,-2.05022,0.551459,0.835332,0.684917
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.05022,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.05016,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.05008,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.05001,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.04994,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.04987,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.04981,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.04975,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.04968,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.04962,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.04956,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118796,0.128838,-2.0495,0.551459,0.836044,0.685429
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118787,0.128906,-2.04944,0.551459,0.836177,0.684442
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118787,0.128906,-2.04939,0.551459,0.836177,0.684442
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118787,0.128906,-2.04933,0.551459,0.836177,0.684442
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118787,0.128906,-2.04928,0.551459,0.836177,0.684442
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118845,0.128874,-2.04923,0.551459,0.835323,0.684929
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118797,0.128839,-2.04497,0.551459,0.836041,0.685446
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118749,0.128805,-2.04497,0.551459,0.836758,0.685961
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118749,0.128805,-2.04497,0.551459,0.836758,0.685961
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118749,0.128805,-2.04497,0.551459,0.836758,0.685961
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118749,0.128805,-2.04497,0.551459,0.836758,0.685961
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118749,0.128805,-2.04497,0.551459,0.836758,0.685961
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118749,0.128805,-2.04497,0.551459,0.836758,0.685961
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118749,0.128805,-2.04497,0.551459,0.836758,0.685961
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118749,0.128805,-2.04497,0.551459,0.836758,0.685961
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118749,0.128805,-2.04497,0.551459,0.836758,0.685961
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118702,0.12877,-2.04497,0.551459,0.837477,0.686478
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20128,0.794798,0.118702,0.12877,-2.04497,0.551459,0.837477,0.686478
