stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137111,0.125619,-1.31479,0.410527,0.561368,0.733684
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20858,0.799831,0.137053,0.125653,-1.31479,0.410527,0.56224,0.733185
