stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.13918,0.124093,-1.35058,0.417645,0.530291,0.756602
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.13918,0.124093,-1.35058,0.417645,0.530291,0.756602
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.13918,0.124093,-1.35058,0.417645,0.530291,0.756602
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.13918,0.124093,-1.35058,0.417645,0.530291,0.756602
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.13918,0.124093,-1.35058,0.417645,0.530291,0.756602
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.13918,0.124093,-1.35058,0.417645,0.530291,0.756602
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.13918,0.124093,-1.35058,0.417645,0.530291,0.756602
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.139122,0.124126,-1.35058,0.417645,0.531171,0.756099
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.139122,0.124126,-1.35058,0.417645,0.531171,0.756099
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.139122,0.124126,-1.35058,0.417645,0.531171,0.756099
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.139122,0.124126,-1.35058,0.417645,0.531171,0.756099
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799577,0.139122,0.124126,-1.35058,0.417645,0.531171,0.756099
