stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766124,0.815627
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766124,0.815627
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766124,0.815627
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766124,0.815626
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766125,0.815626
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766126,0.815626
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766127,0.815625
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766127,0.815625
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766128,0.815624
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766129,0.815624
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766129,0.815624
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.76613,0.815623
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123457,0.120157,-1.64409,0.538647,0.766131,0.815623
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123515,0.120125,-1.64409,0.538647,0.765296,0.816095
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123515,0.120125,-1.64409,0.538647,0.765296,0.816095
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123515,0.120125,-1.64409,0.538647,0.765296,0.816095
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123515,0.120125,-1.64409,0.538647,0.765296,0.816095
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123515,0.120125,-1.64409,0.538647,0.765296,0.816095
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123467,0.12009,-1.64409,0.538647,0.765991,0.816589
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123467,0.12009,-1.64409,0.538647,0.765991,0.816589
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123467,0.12009,-1.64409,0.538647,0.765991,0.816589
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123467,0.12009,-1.64409,0.538647,0.765991,0.816589
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795255,0.123467,0.12009,-1.64409,0.538647,0.765991,0.816589
