stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121598,0.113113,-1.64409,0.54007,0.794056,0.921321
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121598,0.113113,-1.64409,0.54007,0.794056,0.921321
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121598,0.113113,-1.64409,0.54007,0.794056,0.921321
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121598,0.113113,-1.64409,0.54007,0.794056,0.921321
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121607,0.113046,-1.64409,0.54007,0.793918,0.922334
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121607,0.113046,-1.64409,0.54007,0.793918,0.922334
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121607,0.113046,-1.64409,0.54007,0.793918,0.922334
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
30,40,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.795205,0.121559,0.113012,-1.64409,0.54007,0.794634,0.92284
