stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132489,0.121892,-1.62977,0.505905,0.630604,0.789604
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132548,0.121858,-1.62977,0.505905,0.629731,0.790101
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132548,0.121858,-1.62977,0.505905,0.629731,0.790101
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132548,0.121858,-1.62977,0.505905,0.629731,0.790101
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132548,0.121858,-1.62977,0.505905,0.629731,0.790101
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132548,0.121858,-1.62977,0.505905,0.629731,0.790101
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132538,0.121927,-1.62977,0.505905,0.629875,0.789079
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132538,0.121927,-1.62977,0.505905,0.629875,0.789079
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132538,0.121927,-1.62977,0.505905,0.629875,0.789079
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132538,0.121927,-1.62977,0.505905,0.629875,0.789079
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132538,0.121927,-1.62977,0.505905,0.629875,0.789079
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132538,0.121927,-1.62977,0.505905,0.629875,0.789079
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132597,0.121893,-1.62977,0.505905,0.628999,0.789577
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132597,0.121893,-1.62977,0.505905,0.628999,0.789577
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132597,0.121893,-1.62977,0.505905,0.628999,0.789577
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132597,0.121893,-1.62977,0.505905,0.628999,0.789577
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132597,0.121893,-1.62977,0.505905,0.628999,0.789577
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132587,0.121962,-1.62977,0.505905,0.629142,0.788557
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132587,0.121962,-1.62977,0.505905,0.629142,0.788557
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132587,0.121962,-1.62977,0.505905,0.629142,0.788557
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132587,0.121962,-1.62977,0.505905,0.629142,0.788557
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132587,0.121962,-1.62977,0.505905,0.629142,0.788557
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132587,0.121962,-1.62977,0.505905,0.629142,0.788557
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132587,0.121962,-1.62977,0.505905,0.629142,0.788557
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132587,0.121962,-1.62977,0.505905,0.629142,0.788557
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132577,0.12203,-1.62977,0.505905,0.629287,0.787531
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132577,0.12203,-1.62977,0.505905,0.629287,0.787531
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132577,0.12203,-1.62977,0.505905,0.629287,0.787531
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132636,0.121997,-1.62977,0.505905,0.628417,0.788026
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132636,0.121997,-1.62977,0.505905,0.628417,0.788026
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132636,0.121997,-1.62977,0.505905,0.628417,0.788026
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132636,0.121997,-1.62977,0.505905,0.628417,0.788026
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132636,0.121997,-1.62977,0.505905,0.628417,0.788026
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132588,0.121963,-1.62977,0.505905,0.629137,0.788535
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132588,0.121963,-1.62977,0.505905,0.629137,0.788535
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132588,0.121963,-1.62977,0.505905,0.629137,0.788535
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132578,0.122031,-1.62977,0.505905,0.629283,0.787491
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132578,0.122031,-1.62977,0.505905,0.629283,0.787491
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132637,0.121998,-1.62977,0.505905,0.628407,0.787991
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132637,0.121998,-1.62977,0.505905,0.628407,0.787991
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132637,0.121998,-1.62977,0.505905,0.628407,0.787991
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132637,0.121998,-1.62977,0.505905,0.628407,0.787991
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132637,0.121998,-1.62977,0.505905,0.628407,0.787991
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132637,0.121998,-1.62977,0.505905,0.628407,0.787991
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132637,0.121998,-1.62977,0.505905,0.628407,0.787991
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132695,0.121964,-1.62977,0.505905,0.627524,0.788493
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132685,0.122033,-1.62977,0.505905,0.627669,0.787468
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20543,0.796425,0.132676,0.122101,-1.62977,0.505905,0.627813,0.786444
