stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796476,0.13468,0.125246,-1.52955,0.504481,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125246,-1.52955,0.503058,0.597801,0.739308
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134738,0.125212,-1.52955,0.503058,0.596926,0.739808
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134738,0.125212,-1.52955,0.503058,0.596926,0.739808
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134738,0.125212,-1.52955,0.503058,0.596926,0.739808
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134738,0.125212,-1.52955,0.503058,0.596926,0.739808
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134738,0.125212,-1.52955,0.503058,0.596926,0.739808
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134738,0.125212,-1.52955,0.503058,0.596926,0.739808
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13469,0.125179,-1.52955,0.503058,0.597645,0.740316
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13469,0.125179,-1.52955,0.503058,0.597645,0.740316
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13469,0.125179,-1.52955,0.503058,0.597645,0.740316
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13469,0.125179,-1.52955,0.503058,0.597645,0.740316
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13469,0.125179,-1.52955,0.503058,0.597645,0.740316
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13469,0.125179,-1.52955,0.503058,0.597645,0.740316
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13469,0.125179,-1.52955,0.503058,0.597645,0.740316
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13469,0.125179,-1.52955,0.503058,0.597645,0.740316
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.13468,0.125247,-1.52955,0.503058,0.597789,0.739292
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134739,0.125213,-1.52955,0.503058,0.596914,0.739792
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134691,0.12518,-1.52955,0.503058,0.597633,0.7403
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134691,0.12518,-1.52955,0.503058,0.597633,0.7403
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134691,0.12518,-1.52955,0.503058,0.597633,0.7403
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134691,0.12518,-1.52955,0.503058,0.597633,0.7403
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134691,0.12518,-1.52955,0.503058,0.597633,0.7403
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.796526,0.134691,0.12518,-1.52955,0.503058,0.597633,0.7403
