stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132997,0.122338,-1.53671,0.541494,0.623043,0.782967
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133006,0.122271,-1.53671,0.541494,0.6229,0.783989
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133006,0.122271,-1.53671,0.541494,0.6229,0.783989
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133006,0.122271,-1.53671,0.541494,0.6229,0.783989
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133006,0.122271,-1.53671,0.541494,0.6229,0.783989
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133006,0.122271,-1.53671,0.541494,0.6229,0.783989
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133006,0.122271,-1.53671,0.541494,0.6229,0.783989
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133006,0.122271,-1.53671,0.541494,0.6229,0.783989
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133006,0.122271,-1.53671,0.541494,0.6229,0.783989
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133016,0.122203,-1.53671,0.541494,0.622758,0.785005
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133016,0.122203,-1.53671,0.541494,0.622758,0.785005
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133016,0.122203,-1.53671,0.541494,0.622758,0.785005
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133016,0.122203,-1.53671,0.541494,0.622758,0.785005
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133016,0.122203,-1.53671,0.541494,0.622758,0.785005
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133016,0.122203,-1.53671,0.541494,0.622758,0.785005
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132957,0.122236,-1.53671,0.541494,0.623633,0.784508
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132957,0.122236,-1.53671,0.541494,0.623633,0.784508
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132957,0.122236,-1.53671,0.541494,0.623633,0.784508
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132957,0.122236,-1.53671,0.541494,0.623633,0.784508
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132957,0.122236,-1.53671,0.541494,0.623633,0.784508
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132957,0.122236,-1.53671,0.541494,0.623633,0.784508
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132957,0.122236,-1.53671,0.541494,0.623633,0.784508
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132967,0.122168,-1.53671,0.541494,0.623492,0.785511
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132967,0.122168,-1.53671,0.541494,0.623492,0.785511
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132967,0.122168,-1.53671,0.541494,0.623492,0.785511
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132967,0.122168,-1.53671,0.541494,0.623492,0.785511
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132967,0.122168,-1.53671,0.541494,0.623492,0.785511
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132967,0.122168,-1.53671,0.541494,0.623492,0.785511
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132967,0.122168,-1.53671,0.541494,0.623492,0.785511
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132909,0.122201,-1.53671,0.541494,0.624374,0.785011
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132909,0.122201,-1.53671,0.541494,0.624374,0.785011
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132909,0.122201,-1.53671,0.541494,0.624374,0.785011
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132909,0.122201,-1.53671,0.541494,0.624374,0.785011
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132909,0.122201,-1.53671,0.541494,0.624374,0.785011
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132909,0.122201,-1.53671,0.541494,0.624374,0.785011
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132909,0.122201,-1.53671,0.541494,0.624374,0.785011
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132909,0.122201,-1.53671,0.541494,0.624374,0.785011
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132918,0.122133,-1.53671,0.541494,0.624233,0.786015
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624955,0.786538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132869,0.122098,-1.53671,0.541494,0.624956,0.786539
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132917,0.122132,-1.53671,0.541494,0.624263,0.78605
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132917,0.122132,-1.53671,0.541494,0.624263,0.78605
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132917,0.122132,-1.53671,0.541494,0.624263,0.78605
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132927,0.122064,-1.53671,0.541494,0.624122,0.787063
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132927,0.122064,-1.53671,0.541494,0.624122,0.787063
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132927,0.122064,-1.53671,0.541494,0.624122,0.787063
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132927,0.122064,-1.53671,0.541494,0.624122,0.787063
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132927,0.122064,-1.53671,0.541494,0.624122,0.787063
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132927,0.122064,-1.53671,0.541494,0.624122,0.787063
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132927,0.122064,-1.53671,0.541494,0.624122,0.787063
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132927,0.122064,-1.53671,0.541494,0.624122,0.787063
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132975,0.122098,-1.53671,0.541494,0.623402,0.786556
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132975,0.122098,-1.53671,0.541494,0.623402,0.786556
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132984,0.12203,-1.53671,0.541494,0.62326,0.787577
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132984,0.12203,-1.53671,0.541494,0.62326,0.787577
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132984,0.12203,-1.53671,0.541494,0.62326,0.787577
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132984,0.12203,-1.53671,0.541494,0.62326,0.787577
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132984,0.12203,-1.53671,0.541494,0.62326,0.787577
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.132984,0.12203,-1.53671,0.541494,0.62326,0.787577
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122064,-1.53671,0.541494,0.62254,0.78707
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122064,-1.53671,0.541494,0.62254,0.78707
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122064,-1.53671,0.541494,0.62254,0.78707
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122064,-1.53671,0.541494,0.62254,0.78707
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122064,-1.53671,0.541494,0.62254,0.78707
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122064,-1.53671,0.541494,0.62254,0.78707
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122064,-1.53671,0.541494,0.62254,0.78707
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133042,0.121996,-1.53671,0.541494,0.622397,0.788091
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.13309,0.12203,-1.53671,0.541494,0.621678,0.787583
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122063,-1.53671,0.541494,0.622513,0.787109
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122063,-1.53671,0.541494,0.622513,0.787109
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122063,-1.53671,0.541494,0.622513,0.787109
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122063,-1.53671,0.541494,0.622513,0.787109
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133032,0.122063,-1.53671,0.541494,0.622513,0.787109
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133079,0.122096,-1.53671,0.541494,0.621736,0.786562
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133089,0.122029,-1.53671,0.541494,0.621593,0.787586
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133089,0.122029,-1.53671,0.541494,0.621593,0.787586
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133089,0.122029,-1.53671,0.541494,0.621593,0.787586
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133089,0.122029,-1.53671,0.541494,0.621593,0.787586
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133089,0.122029,-1.53671,0.541494,0.621593,0.787586
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133089,0.122029,-1.53671,0.541494,0.621593,0.787586
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133099,0.121961,-1.53671,0.541494,0.621449,0.788615
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133146,0.121994,-1.53671,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133146,0.121994,-1.53671,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.795154,0.133146,0.121994,-1.53671,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20643,0.795154,0.133146,0.121994,-1.52955,0.541494,0.620724,0.788104
