stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132579,0.121899,-1.35058,0.426186,0.629342,0.789441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132579,0.121899,-1.35058,0.426186,0.629342,0.789441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132579,0.121899,-1.35058,0.426186,0.629342,0.789441
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121967,-1.35058,0.426186,0.629486,0.788421
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121967,-1.35058,0.426186,0.629486,0.788421
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121967,-1.35058,0.426186,0.629486,0.788421
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121967,-1.35058,0.426186,0.629486,0.788421
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121967,-1.35058,0.426186,0.629486,0.788421
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132628,0.121934,-1.35058,0.426186,0.628611,0.788919
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121968,-1.35058,0.426186,0.629466,0.788408
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121968,-1.35058,0.426186,0.629466,0.788408
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121968,-1.35058,0.426186,0.629466,0.788408
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121968,-1.35058,0.426186,0.629466,0.788408
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121968,-1.35058,0.426186,0.629466,0.788408
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121968,-1.35058,0.426186,0.629466,0.788408
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121968,-1.35058,0.426186,0.629466,0.788408
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121968,-1.35058,0.426186,0.629466,0.788408
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13257,0.121968,-1.35058,0.426186,0.629466,0.788408
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132561,0.122037,-1.35058,0.426186,0.629607,0.78741
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132561,0.122037,-1.35058,0.426186,0.629607,0.78741
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132561,0.122037,-1.35058,0.426186,0.629607,0.78741
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132561,0.122037,-1.35058,0.426186,0.629607,0.78741
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132561,0.122037,-1.35058,0.426186,0.629607,0.78741
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132561,0.122037,-1.35058,0.426186,0.629607,0.78741
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132561,0.122037,-1.35058,0.426186,0.629607,0.78741
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132551,0.122105,-1.35058,0.426186,0.629752,0.78638
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13261,0.122072,-1.35058,0.426186,0.62888,0.786877
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.13261,0.122072,-1.35058,0.426186,0.62888,0.786877
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132562,0.122038,-1.35058,0.426186,0.629586,0.787375
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132562,0.122038,-1.35058,0.426186,0.629586,0.787375
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132562,0.122038,-1.35058,0.426186,0.629586,0.787375
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132562,0.122038,-1.35058,0.426186,0.629586,0.787375
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132562,0.122038,-1.35058,0.426186,0.629586,0.787375
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132562,0.122038,-1.35058,0.426186,0.629586,0.787375
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132552,0.122106,-1.35058,0.426186,0.629728,0.786366
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132552,0.122106,-1.35058,0.426186,0.629728,0.786366
31,65,-1.22173,0.814493,0.174533,0.174533,-1.20822,0.799272,0.132552,0.122106,-1.35058,0.426186,0.629728,0.786366
