stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131191,0.122434,-1.53671,0.514446,0.650081,0.781451
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131191,0.122434,-1.53671,0.514446,0.650081,0.781451
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131191,0.122434,-1.53671,0.514446,0.650081,0.781451
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131191,0.122434,-1.53671,0.514446,0.650081,0.781451
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131191,0.122434,-1.53671,0.514446,0.650081,0.781451
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131191,0.122434,-1.53671,0.514446,0.650081,0.781451
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131191,0.122434,-1.53671,0.514446,0.650081,0.781451
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131249,0.122401,-1.53671,0.514446,0.649213,0.781944
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131249,0.122401,-1.53671,0.514446,0.649213,0.781944
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131249,0.122401,-1.53671,0.514446,0.649213,0.781944
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.131249,0.122401,-1.53671,0.514446,0.649213,0.781944
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.13124,0.122469,-1.53671,0.514446,0.649353,0.780941
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.13124,0.122469,-1.53671,0.514446,0.649353,0.780941
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.13124,0.122469,-1.53671,0.514446,0.649353,0.780941
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20636,0.79612,0.13124,0.122469,-1.53671,0.514446,0.649353,0.780941
