stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
33,25,-1.22173,0.814493,0.174533,0.174533,-1.20522,0.795205,0.126397,0.118965,-1.65125,0.54007,0.722043,0.833523
