stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128255,0.11497,-1.75147,0.538647,0.694221,0.893538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128255,0.11497,-1.75147,0.538647,0.694221,0.893538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128255,0.11497,-1.75147,0.538647,0.694221,0.893538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128255,0.11497,-1.75147,0.538647,0.694221,0.893538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128255,0.11497,-1.75147,0.538647,0.694221,0.893538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128255,0.11497,-1.75147,0.538647,0.694221,0.893538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128255,0.11497,-1.75147,0.538647,0.694221,0.893538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128255,0.11497,-1.75147,0.538647,0.694221,0.893538
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128303,0.115004,-1.75147,0.538647,0.6935,0.89303
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128303,0.115004,-1.75147,0.538647,0.6935,0.893029
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20422,0.795255,0.128312,0.114936,-1.75147,0.538647,0.693369,0.893978
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128254,0.114969,-1.73791,0.538647,0.694231,0.893493
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128254,0.114969,-1.73791,0.538647,0.694231,0.893493
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128254,0.114969,-1.73791,0.538647,0.694231,0.893493
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128254,0.114969,-1.73791,0.538647,0.694231,0.893493
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128254,0.114969,-1.73791,0.538647,0.694231,0.893493
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128254,0.114969,-1.73791,0.538647,0.694231,0.893493
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128254,0.114969,-1.73791,0.538647,0.694231,0.893493
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128254,0.114969,-1.73791,0.538647,0.694231,0.893493
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128254,0.114969,-1.73791,0.538647,0.694231,0.893493
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128196,0.115002,-1.73791,0.538647,0.6951,0.893004
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128196,0.115002,-1.73791,0.538647,0.6951,0.893004
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128196,0.115002,-1.73791,0.538647,0.6951,0.893004
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128196,0.115002,-1.73791,0.538647,0.6951,0.893004
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128196,0.115002,-1.73791,0.538647,0.6951,0.893004
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128196,0.115002,-1.73791,0.538647,0.6951,0.893004
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20429,0.795255,0.128196,0.115002,-1.73791,0.538647,0.6951,0.893004
