stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138137,0.125411,-1.32195,0.447539,0.54587,0.736819
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138137,0.125411,-1.32195,0.447539,0.54587,0.736819
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138089,0.125377,-1.32195,0.447539,0.54659,0.737326
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138089,0.125377,-1.32195,0.447539,0.54659,0.737326
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138089,0.125377,-1.32195,0.447539,0.54659,0.737326
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138089,0.125377,-1.32195,0.447539,0.54659,0.737326
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138147,0.125343,-1.32195,0.447539,0.545718,0.737825
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138138,0.125412,-1.32195,0.447539,0.545862,0.736815
20,45,-1.22173,0.814493,0.174533,0.174533,-1.20851,0.798509,0.138138,0.125412,-1.32195,0.447539,0.545862,0.736815
