stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137415,0.119836,-1.33627,0.460351,0.556679,0.820566
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137415,0.119836,-1.33627,0.460351,0.556679,0.820566
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137415,0.119836,-1.33627,0.460351,0.556679,0.820566
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137424,0.119768,-1.33627,0.460351,0.556538,0.821556
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137424,0.119768,-1.33627,0.460351,0.556538,0.821556
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137424,0.119768,-1.33627,0.460351,0.556538,0.821556
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137472,0.119802,-1.33627,0.460351,0.55582,0.821052
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137472,0.119802,-1.33627,0.460351,0.55582,0.821052
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137472,0.119802,-1.33627,0.460351,0.55582,0.821052
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137472,0.119802,-1.33627,0.460351,0.55582,0.821052
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137482,0.119734,-1.33627,0.460351,0.55568,0.822044
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137482,0.119734,-1.33627,0.460351,0.55568,0.822044
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137482,0.119734,-1.33627,0.460351,0.55568,0.822044
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137482,0.119734,-1.33627,0.460351,0.55568,0.822044
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137482,0.119734,-1.33627,0.460351,0.55568,0.822044
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20837,0.798052,0.137482,0.119734,-1.33627,0.460351,0.55568,0.822044
