stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00122018,0.262146,-0.228164,1.05333,0.0341652,-0.00530519,-0.504482
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00122018,0.262146,-0.228164,1.05333,0.0341652,-0.00530519,-0.504482
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00122018,0.262232,-0.228198,1.05333,0.0341652,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00122018,0.262232,-0.228198,1.05333,0.0341652,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00122018,0.262232,-0.228198,1.05333,0.0341652,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00122018,0.262232,-0.228198,1.05333,0.0341652,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262232,-0.228198,1.05333,0.0327416,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262232,-0.228198,1.05333,0.0327416,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262232,-0.228198,1.05333,0.0327416,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262232,-0.228198,1.05333,0.0327416,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262232,-0.228198,1.05333,0.0327416,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262232,-0.228198,1.05333,0.0327416,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262232,-0.228198,1.05333,0.0327416,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262232,-0.228198,1.05333,0.0327416,-0.00655624,-0.503992
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262171,-0.228225,1.05333,0.0327416,-0.00560297,-0.50358
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262171,-0.228225,1.05333,0.0327416,-0.00560297,-0.50358
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262171,-0.228225,1.05333,0.0327416,-0.00560297,-0.50358
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262171,-0.228225,1.05333,0.0327416,-0.00560297,-0.50358
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262171,-0.228225,1.05333,0.0327416,-0.00560297,-0.50358
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262257,-0.228258,1.05333,0.0327416,-0.00688224,-0.503079
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262257,-0.228258,1.05333,0.0327416,-0.00688224,-0.503079
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262257,-0.228258,1.05333,0.0327416,-0.00688224,-0.503079
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262257,-0.228258,1.05333,0.0327416,-0.00688224,-0.503079
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262257,-0.228258,1.05333,0.0327416,-0.00688224,-0.503079
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262257,-0.228258,1.05333,0.0327416,-0.00688224,-0.503079
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262257,-0.228258,1.05333,0.0327416,-0.00688224,-0.503079
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262257,-0.228258,1.05333,0.0327416,-0.00688224,-0.503079
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262195,-0.228285,1.05333,0.0327416,-0.00595949,-0.50268
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262195,-0.228285,1.05333,0.0327416,-0.00595949,-0.50268
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262281,-0.228319,1.05333,0.0327416,-0.00725174,-0.502174
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262281,-0.228319,1.05333,0.0327416,-0.00725174,-0.502174
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262281,-0.228319,1.05333,0.0327416,-0.00725174,-0.502174
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262281,-0.228319,1.05333,0.0327416,-0.00725174,-0.502174
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262281,-0.228319,1.05333,0.0327416,-0.00725174,-0.502174
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262368,-0.228352,1.05333,0.0327416,-0.00854876,-0.501666
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262306,-0.228379,1.05333,0.0327416,-0.00762125,-0.501265
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262306,-0.228379,1.05333,0.0327416,-0.00762125,-0.501265
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262306,-0.228379,1.05333,0.0327416,-0.00762125,-0.501265
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262306,-0.228379,1.05333,0.0327416,-0.00762125,-0.501265
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262306,-0.228379,1.05333,0.0327416,-0.00762125,-0.501265
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262306,-0.228379,1.05333,0.0327416,-0.00762125,-0.501265
25,60,-0.654498,0,0.261799,-0.261799,-0.665032,-0.00116934,0.262306,-0.228379,1.05333,0.0327416,-0.00762125,-0.501265
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262306,-0.228379,1.06049,0.0327416,-0.00762125,-0.501265
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262306,-0.228379,1.06049,0.0327416,-0.00762125,-0.501265
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262392,-0.228413,1.06049,0.0327416,-0.00893852,-0.50075
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262392,-0.228413,1.06049,0.0327416,-0.00893852,-0.50075
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262392,-0.228413,1.06049,0.0327416,-0.00893852,-0.50075
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262392,-0.228413,1.06049,0.0327416,-0.00893852,-0.50075
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262478,-0.228447,1.06049,0.0327416,-0.0102677,-0.50023
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262478,-0.228447,1.06049,0.0327416,-0.0102677,-0.50023
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262417,-0.228473,1.06049,0.0327416,-0.00934443,-0.49983
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262417,-0.228473,1.06049,0.0327416,-0.00934443,-0.49983
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262417,-0.228473,1.06049,0.0327416,-0.00934443,-0.49983
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262503,-0.228507,1.06049,0.0327416,-0.0106626,-0.499315
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262503,-0.228507,1.06049,0.0327416,-0.0106626,-0.499315
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262503,-0.228507,1.06049,0.0327416,-0.0106626,-0.499315
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262503,-0.228507,1.06049,0.0327416,-0.0106626,-0.499315
25,60,-0.654498,0,0.261799,-0.261799,-0.665103,-0.00116934,0.262503,-0.228507,1.06049,0.0327416,-0.0106626,-0.499315
