stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472214
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472213
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472213
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472213
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472212
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472212
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472212
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472211
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472211
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472211
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472211
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.47221
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.47221
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.47221
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.47221
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472209
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472209
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472209
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472209
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472208
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472208
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472208
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472208
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472207
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472207
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472207
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472207
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472207
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472206
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472206
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472206
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472206
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472206
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472205
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472205
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472205
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472205
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472205
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472205
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472204
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472204
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472204
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472204
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472204
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472204
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472203
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472203
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472203
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472203
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.101795,0.687523,-0.15452,-0.190272,2.9057,0.594072,-0.600398,0.472203
