stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155667,-0.19299,2.73389,0.571295,-0.565899,0.553666
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155667,-0.19299,2.73389,0.571295,-0.565899,0.553666
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554936
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554937
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.55494
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554942
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554944
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554946
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554948
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.55495
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554951
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563899,0.554953
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563898,0.554955
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563898,0.554956
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563898,0.554958
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563898,0.554959
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563898,0.55496
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100936,0.68793,-0.155734,-0.193033,2.73389,0.571295,-0.563898,0.554962
