stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163046,-0.180043,0.842338,0.631146,-0.344573,0.165331
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163046,-0.180043,0.842338,0.631146,-0.344573,0.165331
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163046,-0.180043,0.842338,0.631146,-0.344573,0.165331
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163107,-0.180024,0.842338,0.631146,-0.342796,0.164765
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163107,-0.180024,0.842338,0.631146,-0.342796,0.164765
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163107,-0.180024,0.842338,0.631146,-0.342796,0.164765
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163107,-0.180024,0.842338,0.631146,-0.342796,0.164765
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163107,-0.180024,0.842338,0.631146,-0.342796,0.164765
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163041,-0.179981,0.842338,0.631146,-0.344777,0.163489
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163041,-0.179981,0.842338,0.631146,-0.344777,0.163489
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163041,-0.179981,0.842338,0.631146,-0.344777,0.163489
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163041,-0.179981,0.842338,0.631146,-0.344777,0.163489
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163041,-0.179981,0.842338,0.631146,-0.344777,0.163489
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163041,-0.179981,0.842338,0.631146,-0.344777,0.163489
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163101,-0.179962,0.842338,0.631146,-0.342964,0.162911
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163104,-0.180022,0.842338,0.631146,-0.342878,0.164707
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163104,-0.180022,0.842338,0.631146,-0.342878,0.164707
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163038,-0.179979,0.842338,0.631146,-0.344877,0.16342
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163038,-0.179979,0.842338,0.631146,-0.344877,0.16342
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686862,-0.163038,-0.179979,0.842338,0.631146,-0.344877,0.16342
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163038,-0.179979,0.842338,0.634121,-0.344877,0.16342
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163038,-0.179979,0.84403,0.634121,-0.344877,0.16342
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163038,-0.179979,0.84403,0.634121,-0.344877,0.16342
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163038,-0.179979,0.84403,0.634121,-0.344877,0.16342
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163038,-0.179979,0.84403,0.634121,-0.344877,0.16342
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163041,-0.180039,0.84403,0.634121,-0.344791,0.165207
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163041,-0.180039,0.84403,0.634121,-0.344791,0.165207
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163041,-0.180039,0.84403,0.634121,-0.344791,0.165207
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163041,-0.180039,0.84403,0.634121,-0.344791,0.165207
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163041,-0.180039,0.84403,0.634121,-0.344791,0.165207
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163035,-0.179977,0.84403,0.634121,-0.344968,0.163343
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163035,-0.179977,0.84403,0.634121,-0.344968,0.163343
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163035,-0.179977,0.84403,0.634121,-0.344968,0.163343
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163035,-0.179977,0.84403,0.634121,-0.344968,0.163343
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163035,-0.179977,0.84403,0.634121,-0.344968,0.163343
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163035,-0.179977,0.84403,0.634121,-0.344968,0.163343
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163035,-0.179977,0.84403,0.634121,-0.344968,0.163343
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163095,-0.179958,0.84403,0.634121,-0.34315,0.162763
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163095,-0.179958,0.84403,0.634121,-0.34315,0.162763
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.686812,-0.163095,-0.179958,0.84403,0.634121,-0.34315,0.162763
