stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571418,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571418,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571418,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571418,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571418,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571418,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.155987,-0.191381,1.96077,0.571295,-0.556367,0.505445
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68793,-0.156054,-0.191423,1.96077,0.571295,-0.554368,0.506718
