stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152587,-0.195064,2.07531,0.62539,-0.658632,0.615928
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152587,-0.195064,2.07531,0.62539,-0.658632,0.615928
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152589,-0.195124,2.07531,0.62539,-0.658554,0.617711
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152523,-0.195081,2.07531,0.62539,-0.660556,0.616441
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152523,-0.195081,2.07531,0.62539,-0.660556,0.616441
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152523,-0.195081,2.07531,0.62539,-0.660556,0.616441
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152525,-0.195141,2.07531,0.62539,-0.660477,0.618227
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152525,-0.195141,2.07531,0.62539,-0.660477,0.618227
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152459,-0.195099,2.07531,0.62539,-0.662496,0.616947
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152459,-0.195099,2.07531,0.62539,-0.662496,0.616947
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152395,-0.195116,2.07531,0.62539,-0.664374,0.617593
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152395,-0.195116,2.07531,0.62539,-0.664374,0.617593
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152395,-0.195116,2.07531,0.62539,-0.664374,0.617593
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152456,-0.195096,2.07531,0.62539,-0.662536,0.617012
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152459,-0.195156,2.07531,0.62539,-0.66246,0.61875
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152392,-0.195114,2.07531,0.62539,-0.664516,0.617446
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152392,-0.195114,2.07531,0.62539,-0.664516,0.617446
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152392,-0.195114,2.07531,0.62539,-0.664516,0.617446
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152392,-0.195114,2.07531,0.62539,-0.664516,0.617446
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152394,-0.195173,2.07531,0.62539,-0.664438,0.619238
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152456,-0.195154,2.07531,0.62539,-0.662597,0.618657
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152458,-0.195213,2.07531,0.62539,-0.662519,0.620453
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152392,-0.195171,2.07531,0.62539,-0.664518,0.619185
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152392,-0.195171,2.07531,0.62539,-0.664518,0.619185
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152394,-0.195231,2.07531,0.62539,-0.664438,0.621009
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152328,-0.195188,2.07531,0.62539,-0.666369,0.619785
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152389,-0.195169,2.07531,0.62539,-0.664505,0.619196
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152389,-0.195169,2.07531,0.62539,-0.664505,0.619196
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152325,-0.195186,2.07531,0.62539,-0.66646,0.619705
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152325,-0.195186,2.07531,0.62539,-0.66646,0.619705
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686964,-0.152386,-0.195167,2.07531,0.62539,-0.664596,0.619117
