stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0971419,0.687422,-0.163819,-0.18496,1.97509,0.599766,-0.321414,0.312787
