stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.17078,-0.18496,2.08962,0.596919,-0.112582,0.312852
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687472,-0.170719,-0.184979,2.08962,0.596919,-0.114411,0.313419
