stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200215,0.183473
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183473
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183473
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200216,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200217,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200217,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200217,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200217,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200217,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200217,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200229,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200246,0.183475
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200262,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200277,0.183474
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200292,0.183473
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200306,0.183473
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.020032,0.183473
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175201,-0.180647,2.59072,0.568448,0.0200332,0.183472
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182111,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182111,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182111,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182111,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182111,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182111,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184033
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184034
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184034
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184034
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184034
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184034
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184034
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.17514,-0.180666,2.59072,0.568448,0.0182112,0.184034
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.0163921,0.184593
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.0163921,0.184593
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.0163921,0.184593
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.0163922,0.184593
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.0163922,0.184594
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.0163922,0.184594
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175079,-0.180685,2.59072,0.568448,0.016393,0.184606
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175018,-0.180704,2.59072,0.568448,0.0145626,0.185169
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175018,-0.180704,2.59072,0.568448,0.0145626,0.185169
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175018,-0.180704,2.59072,0.568448,0.0145626,0.185169
33,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.10022,0.687981,-0.175018,-0.180704,2.59072,0.568448,0.0145626,0.185169
