stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235889,0.205162
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235889,0.205161
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235888,0.205161
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235888,0.205161
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235887,0.205161
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235887,0.205161
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235886,0.205161
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235886,0.20516
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235885,0.20516
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235885,0.20516
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235884,0.20516
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235884,0.20516
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235884,0.20516
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235883,0.20516
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235883,0.205159
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235882,0.205159
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235882,0.205159
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235882,0.205159
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235881,0.205159
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235881,0.205159
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235881,0.205159
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.23588,0.205159
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.23588,0.205159
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.23588,0.205158
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235879,0.205158
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235879,0.205158
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235879,0.205158
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235878,0.205158
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235878,0.205158
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235878,0.205158
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.687828,-0.166671,-0.181371,2.70462,0.576989,-0.235878,0.205158
