stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167754,-0.184726,1.78896,0.557059,-0.203329,0.305765
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205156,0.306341
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205156,0.306344
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205155,0.306347
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205155,0.30635
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205155,0.306352
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205155,0.306355
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205155,0.306357
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205155,0.306359
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205155,0.306362
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205155,0.306364
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205154,0.306366
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167693,-0.184745,1.78896,0.557059,-0.205154,0.306368
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167699,-0.184807,1.78896,0.557059,-0.205009,0.308208
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167699,-0.184807,1.78896,0.557059,-0.205009,0.30821
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167699,-0.184807,1.78896,0.557059,-0.205009,0.308211
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167699,-0.184807,1.78896,0.557059,-0.205009,0.308213
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167699,-0.184807,1.78896,0.557059,-0.205009,0.308214
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167699,-0.184807,1.78896,0.557059,-0.205009,0.308216
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167699,-0.184807,1.78896,0.557059,-0.205009,0.308217
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167696,-0.184747,1.78896,0.557059,-0.205108,0.306385
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167763,-0.18479,1.78896,0.557059,-0.203101,0.307673
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167763,-0.18479,1.78896,0.557059,-0.203101,0.307673
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167702,-0.184809,1.78896,0.557059,-0.204941,0.308249
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167642,-0.184828,1.78896,0.557059,-0.206754,0.308816
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167642,-0.184828,1.78896,0.557059,-0.206754,0.308816
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167709,-0.184871,1.78896,0.557059,-0.204745,0.310106
38,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688184,-0.167709,-0.184871,1.78896,0.557059,-0.204745,0.310106
