stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688184,-0.153066,-0.187452,1.74601,0.557059,-0.644058,0.387595
