stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.68732,-0.162431,-0.195783,1.96077,0.605698,-0.36307,0.637504
