stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168266,-0.195307,2.60504,0.574142,-0.18781,0.62264
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168332,-0.195291,2.60504,0.574142,-0.185831,0.622168
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168332,-0.195291,2.60504,0.574142,-0.185831,0.622168
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168328,-0.195231,2.60504,0.574142,-0.185944,0.620331
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168393,-0.195215,2.60504,0.574142,-0.18397,0.619901
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168393,-0.195215,2.60504,0.574142,-0.18397,0.619901
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168389,-0.195155,2.60504,0.574142,-0.184081,0.61811
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168386,-0.195095,2.60504,0.574142,-0.184195,0.616264
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168386,-0.195095,2.60504,0.574142,-0.184195,0.616264
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168382,-0.195035,2.60504,0.574142,-0.184309,0.614426
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168451,-0.195079,2.60504,0.574142,-0.182228,0.615749
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168447,-0.195019,2.60504,0.574142,-0.182336,0.614009
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168447,-0.195019,2.60504,0.574142,-0.182336,0.614009
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168444,-0.194959,2.60504,0.574142,-0.182447,0.612208
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.16844,-0.194899,2.60504,0.574142,-0.182554,0.610478
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168509,-0.194942,2.60504,0.574142,-0.180488,0.611792
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168505,-0.194882,2.60504,0.574142,-0.180601,0.609962
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168505,-0.194882,2.60504,0.574142,-0.180601,0.609962
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168501,-0.194822,2.60504,0.574142,-0.180713,0.608151
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168501,-0.194822,2.60504,0.574142,-0.180713,0.608151
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168501,-0.194822,2.60504,0.574142,-0.180713,0.608151
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168567,-0.194806,2.60504,0.574142,-0.178768,0.607686
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168567,-0.194806,2.60504,0.574142,-0.178768,0.607686
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168567,-0.194806,2.60504,0.574142,-0.178768,0.607686
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168563,-0.194746,2.60504,0.574142,-0.178874,0.605968
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168563,-0.194746,2.60504,0.574142,-0.178874,0.605968
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168559,-0.194686,2.60504,0.574142,-0.178979,0.604279
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168559,-0.194686,2.60504,0.574142,-0.178979,0.604279
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168559,-0.194686,2.60504,0.574142,-0.178979,0.604279
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168624,-0.19467,2.60504,0.574142,-0.177011,0.603831
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168624,-0.19467,2.60504,0.574142,-0.177011,0.603831
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168621,-0.19461,2.60504,0.574142,-0.177121,0.602057
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168621,-0.19461,2.60504,0.574142,-0.177121,0.602057
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168621,-0.19461,2.60504,0.574142,-0.177121,0.602057
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168689,-0.194654,2.60504,0.574142,-0.175109,0.603337
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168686,-0.194594,2.60504,0.574142,-0.175223,0.601485
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168686,-0.194594,2.60504,0.574142,-0.175223,0.601485
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168682,-0.194534,2.60504,0.574142,-0.175333,0.59971
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168747,-0.194517,2.60504,0.574142,-0.173371,0.599212
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168747,-0.194517,2.60504,0.574142,-0.173371,0.599212
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168744,-0.194457,2.60504,0.574142,-0.173486,0.59735
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168744,-0.194457,2.60504,0.574142,-0.173486,0.59735
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168812,-0.194501,2.60504,0.574142,-0.171407,0.598672
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168809,-0.194441,2.60504,0.574142,-0.171519,0.596871
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168805,-0.194381,2.60504,0.574142,-0.171635,0.594999
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168805,-0.194381,2.60504,0.574142,-0.171635,0.594999
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.16887,-0.194365,2.60504,0.574142,-0.169656,0.59449
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.16887,-0.194365,2.60504,0.574142,-0.169656,0.59449
36,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.100292,0.687879,-0.168866,-0.194305,2.60504,0.574142,-0.169765,0.592727
