stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634358
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634358
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634358
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634358
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634358
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634358
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634358
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634358
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678049,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.67805,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678051,0.634359
23,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.687218,-0.151931,-0.195678,2.08962,0.611154,-0.678052,0.634359
