stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80648,0.588378,-0.835487,0.751692
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835487,0.751692
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835488,0.751693
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835489,0.751693
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835489,0.751693
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.83549,0.751693
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835491,0.751693
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835491,0.751693
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835492,0.751694
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835492,0.751694
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835493,0.751694
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835493,0.751694
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835494,0.751694
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.101294,0.687625,-0.146683,-0.199591,2.80548,0.588378,-0.835494,0.751694
