stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.686761,-0.156651,-0.185308,1.51596,0.636778,-0.536409,0.323161
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.686761,-0.156651,-0.185308,1.51596,0.636778,-0.536409,0.323161
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.686761,-0.156651,-0.185308,1.51596,0.636778,-0.536409,0.323161
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.686761,-0.156712,-0.185288,1.51596,0.636778,-0.534607,0.322584
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.686761,-0.156712,-0.185288,1.51596,0.636778,-0.534607,0.322584
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.686761,-0.156712,-0.185288,1.51596,0.636778,-0.534607,0.322584
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.68671,-0.156712,-0.185288,1.51596,0.639693,-0.534607,0.322584
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.68671,-0.156715,-0.185348,1.51596,0.639693,-0.53453,0.324369
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.68671,-0.156715,-0.185348,1.51596,0.639693,-0.53453,0.324369
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.68671,-0.156715,-0.185348,1.51596,0.639693,-0.53453,0.324369
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.68671,-0.156715,-0.185348,1.51596,0.639693,-0.53453,0.324369
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.68671,-0.156715,-0.185348,1.51596,0.639693,-0.53453,0.324369
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.68671,-0.156715,-0.185348,1.51596,0.639693,-0.53453,0.324369
