stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.147842,-0.19301,2.07531,0.636778,-0.800654,0.554325
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.147909,-0.193053,2.07531,0.636778,-0.798644,0.5556
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.147909,-0.193053,2.07531,0.636778,-0.798644,0.5556
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.147909,-0.193053,2.07531,0.636778,-0.798644,0.5556
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.147909,-0.193053,2.07531,0.636778,-0.798644,0.5556
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.147909,-0.193053,2.07531,0.636778,-0.798644,0.5556
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.147909,-0.193053,2.07531,0.636778,-0.798644,0.5556
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.147909,-0.193053,2.07531,0.636778,-0.798644,0.5556
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.14797,-0.193033,2.07531,0.636778,-0.796802,0.555014
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.14797,-0.193033,2.07531,0.636778,-0.796802,0.555014
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.14797,-0.193033,2.07531,0.636778,-0.796802,0.555014
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.14797,-0.193033,2.07531,0.636778,-0.796802,0.555014
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.14797,-0.193033,2.07531,0.636778,-0.796802,0.555014
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.14797,-0.193033,2.07531,0.636778,-0.796802,0.555014
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.14797,-0.193033,2.07531,0.636778,-0.796802,0.555014
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.097643,0.686761,-0.148031,-0.193014,2.07531,0.636778,-0.794967,0.55443
