stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191043,1.94645,0.599766,-0.51211,0.495413
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191043,1.94645,0.599766,-0.51211,0.495413
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191043,1.94645,0.599766,-0.51211,0.495413
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191043,1.94645,0.599766,-0.51211,0.495413
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.191103,1.94645,0.599766,-0.512025,0.497187
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157471,-0.191163,1.94645,0.599766,-0.511939,0.498974
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.19112,1.94645,0.599766,-0.513926,0.497708
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.19112,1.94645,0.599766,-0.513926,0.497708
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.19112,1.94645,0.599766,-0.513926,0.497708
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.19112,1.94645,0.599766,-0.513926,0.497708
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.19112,1.94645,0.599766,-0.513926,0.497708
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.19112,1.94645,0.599766,-0.513926,0.497708
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191101,1.94645,0.599766,-0.512043,0.497117
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191101,1.94645,0.599766,-0.512043,0.497117
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191101,1.94645,0.599766,-0.512043,0.497117
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191101,1.94645,0.599766,-0.512043,0.497117
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191101,1.94645,0.599766,-0.512043,0.497117
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157465,-0.191101,1.94645,0.599766,-0.512043,0.497117
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157468,-0.19116,1.94645,0.599766,-0.511958,0.498889
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157471,-0.19122,1.94645,0.599766,-0.511872,0.500667
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157471,-0.19122,1.94645,0.599766,-0.511872,0.500667
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157471,-0.19122,1.94645,0.599766,-0.511872,0.500667
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.191178,1.94645,0.599766,-0.513874,0.499392
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.191178,1.94645,0.599766,-0.513874,0.499392
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.191178,1.94645,0.599766,-0.513874,0.499392
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.191178,1.94645,0.599766,-0.513874,0.499392
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.191178,1.94645,0.599766,-0.513874,0.499392
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157404,-0.191178,1.94645,0.599766,-0.513874,0.499392
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.157407,-0.191237,1.94645,0.599766,-0.513788,0.501182
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.15741,-0.191297,1.94645,0.599766,-0.513702,0.502969
28,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.687422,-0.15741,-0.191297,1.94645,0.599766,-0.513702,0.502969
