stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145308,-0.197823,1.96077,0.582683,-0.876766,0.698674
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145311,-0.197882,1.96077,0.582683,-0.8767,0.700451
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145372,-0.197862,1.96077,0.582683,-0.874867,0.699866
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145372,-0.197862,1.96077,0.582683,-0.874867,0.699866
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145372,-0.197862,1.96077,0.582683,-0.87482,0.699896
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145372,-0.197862,1.96077,0.582683,-0.87482,0.699896
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145372,-0.197862,1.96077,0.582683,-0.87482,0.699896
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.687727,-0.145372,-0.197862,1.96077,0.582683,-0.87482,0.699896
