time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
69.1457,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1467,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1477,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1487,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1497,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1507,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1517,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1527,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1537,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1547,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1557,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1567,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1577,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1587,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1597,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1607,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1617,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1627,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1637,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1647,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1657,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1667,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1677,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1687,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1697,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1707,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1717,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1727,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1737,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1747,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1757,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1767,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1777,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1787,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1797,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1807,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1817,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1827,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1837,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1847,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1857,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1867,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1877,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1887,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1897,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1907,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1917,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1928,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1937,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1947,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1958,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1967,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1977,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1988,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.1997,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2007,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2018,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2027,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2037,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2048,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2058,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2068,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2078,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2088,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2098,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2108,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2118,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2128,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2138,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2148,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2158,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2168,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2178,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2188,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2198,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2208,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2218,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2228,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2238,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2248,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2258,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2268,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2278,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2288,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2298,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2308,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2318,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2328,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2338,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2348,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2358,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2368,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2378,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2388,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2398,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2408,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2418,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2428,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2438,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2448,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2458,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2468,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2478,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2488,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2498,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2508,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2518,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2528,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2538,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2548,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2558,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2568,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2578,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2588,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2598,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2608,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2618,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2628,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2638,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2648,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2658,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2668,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2678,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2688,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2698,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2708,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2718,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2728,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2738,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2748,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2758,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2768,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2778,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2788,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2798,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2808,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2818,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2828,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2838,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2848,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2858,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2868,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2878,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2888,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2898,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2908,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2918,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2928,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2938,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2948,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00626219,-0.0249511,1.16787,0.0740245,-0.187866,0.748532
69.2958,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.2968,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.2978,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.2988,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.2998,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3008,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3018,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3028,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3038,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3048,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3058,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3068,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3078,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3088,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3098,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3108,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3118,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3128,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3138,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3148,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3158,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3168,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3178,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3188,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3198,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3208,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3218,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3228,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3238,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3248,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3258,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3268,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3278,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3288,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3298,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3308,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3318,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3328,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3338,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3348,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3358,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3368,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3378,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3388,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3398,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3408,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3418,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3428,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3438,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
69.3448,18,60,-0.785398,0,0,0,-0.791238,-0.00132187,0.00621094,-0.0249862,1.16787,0.0740245,-0.186328,0.749585
