time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
79.076,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.077,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.078,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.079,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.08,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.081,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.082,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.083,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.084,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.085,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.086,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.087,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.088,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.089,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.09,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.091,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.092,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.093,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.094,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.095,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.096,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.097,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.098,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.099,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.1,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.101,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.102,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.103,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.104,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.105,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.106,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.107,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.108,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.109,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.11,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.111,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.112,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.113,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.114,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.115,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.116,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.117,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.118,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.119,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.12,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.121,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.122,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.123,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.124,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.125,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.126,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.127,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.128,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.129,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.13,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.131,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.132,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.133,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.134,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.135,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.136,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.137,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.138,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.139,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.14,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.141,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.142,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.143,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.144,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.145,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.146,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.147,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.148,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.149,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.15,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.151,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.152,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.153,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.154,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.155,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.156,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.157,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.158,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.159,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.16,21,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.161,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.162,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.163,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.164,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.165,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.166,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.167,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.168,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.169,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.17,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.171,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.172,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.173,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.174,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.175,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.176,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.177,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.178,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.179,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.18,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.181,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.182,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.183,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.184,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.185,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.186,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.187,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.188,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.189,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.19,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.191,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00818231,-0.0299552,1.05333,0.08826,-0.245469,0.898656
79.192,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.193,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.194,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.195,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.196,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.197,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.198,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.199,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.2,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.201,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.202,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.203,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.204,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.205,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.206,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.207,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.208,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.209,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.21,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.211,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.212,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.213,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.214,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.215,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.216,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.217,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.218,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.219,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.22,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.221,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.222,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.223,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.224,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.225,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.226,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.227,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.228,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.229,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.23,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.231,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.232,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.233,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.234,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.235,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.236,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.237,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.238,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.239,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.24,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.241,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.242,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.243,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.244,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.245,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.246,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.247,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.248,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.249,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.25,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.251,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.252,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.253,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817685,-0.0298946,1.05333,0.08826,-0.245305,0.896837
79.254,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.255,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.256,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.257,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.258,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.259,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.26,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.261,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.262,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.263,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.264,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.265,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.266,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.267,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.268,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.269,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.27,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.271,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.272,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.273,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.274,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.275,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.276,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.277,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.278,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.279,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.28,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
79.281,20,60,-0.785398,0,0,0,-0.790665,-0.00157607,0.00817138,-0.029834,1.05333,0.08826,-0.245142,0.895019
