stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0968555,-0.691591,0.169407,-0.198185,1.89013,-0.364171,0.153711,0.709428,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0968555,-0.691591,0.169465,-0.198155,1.89013,-0.364171,0.15194,0.708513,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0968555,-0.691591,0.169523,-0.198125,1.89013,-0.364171,0.150152,0.707589,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0968555,-0.691591,0.169449,-0.198096,1.89013,-0.364171,0.152364,0.706708,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0968555,-0.691591,0.169507,-0.198066,1.89013,-0.364171,0.150394,0.70569,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0968555,-0.691591,0.169507,-0.198066,1.89013,-0.364171,0.150394,0.70569,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0968555,-0.691591,0.169434,-0.198037,1.89013,-0.364171,0.152608,0.704808,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.691591,0.169492,-0.198007,1.8769,-0.364171,0.150847,0.703898,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.691591,0.16955,-0.197977,1.8769,-0.364171,0.149045,0.702967,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.691591,0.169562,-0.198035,1.8769,-0.364171,0.148675,0.70469,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.691591,0.169489,-0.198006,1.8769,-0.364171,0.150954,0.703782,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.691641,0.169547,-0.197976,1.8769,-0.361705,0.149339,0.702948,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.691641,0.169547,-0.197976,1.8769,-0.361705,0.149339,0.702948,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0967124,-0.691641,0.169532,-0.197917,1.86248,-0.361705,0.149898,0.701169,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0967124,-0.691641,0.169544,-0.197974,1.86248,-0.361705,0.149527,0.702899,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0967124,-0.691641,0.169544,-0.197974,1.86248,-0.361705,0.149527,0.702899,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0967124,-0.691641,0.169471,-0.197945,1.86248,-0.361705,0.151799,0.701993,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0967124,-0.691641,0.169529,-0.197915,1.86248,-0.361705,0.150106,0.701119,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0967124,-0.691692,0.169529,-0.197915,1.86248,-0.358713,0.150106,0.701119,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0966408,-0.691692,0.169529,-0.197915,1.84717,-0.358713,0.150106,0.701119,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0966408,-0.691692,0.169514,-0.197856,1.84717,-0.358713,0.150599,0.699394,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0966408,-0.691692,0.169514,-0.197856,1.84717,-0.358713,0.150599,0.699394,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0966408,-0.691692,0.169453,-0.197885,1.84717,-0.358713,0.152482,0.70024,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0966408,-0.691692,0.169511,-0.197855,1.84717,-0.358713,0.150763,0.699351,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0965692,-0.691692,0.169511,-0.197855,1.83103,-0.358713,0.150763,0.699351,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0965692,-0.691692,0.169511,-0.197855,1.83103,-0.358713,0.150763,0.699351,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0965692,-0.691692,0.169511,-0.197855,1.83103,-0.358713,0.150763,0.699351,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0965692,-0.691692,0.169508,-0.197853,1.83103,-0.358713,0.150792,0.699426,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0965692,-0.691743,0.169508,-0.197853,1.83103,-0.355624,0.150792,0.699426,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0965692,-0.691743,0.169492,-0.197794,1.83103,-0.355624,0.15122,0.697624,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0965692,-0.691743,0.169492,-0.197794,1.83103,-0.355624,0.15122,0.697624,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0965692,-0.691743,0.169477,-0.197735,1.83103,-0.355624,0.151785,0.695793,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0965692,-0.691794,0.169477,-0.197735,1.83103,-0.352511,0.151785,0.695793,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.691794,0.169535,-0.197705,1.8191,-0.352511,0.150002,0.694871,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.691794,0.169462,-0.197676,1.8191,-0.352511,0.152161,0.69401,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.691794,0.16952,-0.197646,1.8191,-0.352511,0.150338,0.693068,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.691794,0.16952,-0.197646,1.8191,-0.352511,0.150338,0.693068,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.691845,0.169517,-0.197645,1.8191,-0.348974,0.150471,0.692982,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.691845,0.169517,-0.197645,1.8191,-0.348974,0.150471,0.692982,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.691845,0.169502,-0.197586,1.8191,-0.348974,0.15085,0.691191,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.691845,0.169559,-0.197556,1.80583,-0.348974,0.149085,0.690279,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.691845,0.169559,-0.197556,1.80583,-0.348974,0.149085,0.690279,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.691896,0.169557,-0.197554,1.80583,-0.345774,0.149089,0.690258,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.691896,0.169614,-0.197524,1.80583,-0.345774,0.147311,0.689338,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.691896,0.169614,-0.197524,1.80583,-0.345774,0.147311,0.689338,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.691946,0.169599,-0.197465,1.791,-0.341504,0.147673,0.687522,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.691946,0.169657,-0.197435,1.791,-0.341504,0.145924,0.686618,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.691946,0.169657,-0.197435,1.791,-0.341504,0.145924,0.686618,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.691946,0.169773,-0.197376,1.791,-0.341504,0.142348,0.684769,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.691997,0.1697,-0.197346,1.791,-0.338657,0.144528,0.683899,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962829,-0.691997,0.169757,-0.197317,1.77615,-0.338657,0.142774,0.682992,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962829,-0.691997,0.169754,-0.197315,1.77615,-0.338657,0.142867,0.682924,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962829,-0.691997,0.169812,-0.197285,1.77615,-0.338657,0.14095,0.681933,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962829,-0.691997,0.16987,-0.197255,1.77615,-0.338657,0.13923,0.681044,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962829,-0.691997,0.169855,-0.197196,1.77615,-0.338657,0.139684,0.679274,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962113,-0.692048,0.169913,-0.197166,1.7563,-0.336159,0.137908,0.678356,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962113,-0.692048,0.16997,-0.197136,1.7563,-0.336159,0.136186,0.677466,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962113,-0.692048,0.169967,-0.197135,1.7563,-0.336159,0.136382,0.677469,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962113,-0.692099,0.170025,-0.197105,1.7563,-0.332697,0.134672,0.676585,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962113,-0.692099,0.170083,-0.197075,1.7563,-0.332697,0.132961,0.675701,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962113,-0.69215,0.17001,-0.197046,1.7563,-0.329632,0.135153,0.674826,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0962113,-0.69215,0.170068,-0.197016,1.7563,-0.329632,0.133441,0.673942,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.69215,0.170126,-0.196986,1.7415,-0.329632,0.131856,0.673122,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.692201,0.170053,-0.196957,1.7415,-0.326546,0.134053,0.672245,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.692201,0.170037,-0.196898,1.7415,-0.326546,0.134613,0.670447,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.692201,0.170095,-0.196868,1.7415,-0.326546,0.132908,0.669566,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.692201,0.170107,-0.196926,1.7415,-0.326546,0.132537,0.671292,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0960681,-0.692251,0.170092,-0.196867,1.72652,-0.322365,0.133077,0.669569,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0960681,-0.692251,0.170092,-0.196867,1.72652,-0.322365,0.133077,0.669569,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0960681,-0.692251,0.170077,-0.196808,1.72652,-0.322365,0.133608,0.667788,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692302,0.170077,-0.196808,1.71078,-0.319581,0.133608,0.667788,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692302,0.170135,-0.196778,1.71078,-0.319581,0.131895,0.666902,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692302,0.170135,-0.196778,1.71078,-0.319581,0.131895,0.666902,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.692353,0.170119,-0.196719,1.69211,-0.317409,0.132351,0.665181,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.692353,0.170119,-0.196719,1.69211,-0.317409,0.132351,0.665181,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.692353,0.170104,-0.19666,1.69211,-0.317409,0.132759,0.663445,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692404,0.170104,-0.19666,1.66931,-0.314562,0.132759,0.663445,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692404,0.170174,-0.196687,1.66931,-0.314562,0.130668,0.664254,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692404,0.170101,-0.196658,1.66931,-0.314562,0.132859,0.663379,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692404,0.170159,-0.196628,1.66931,-0.314562,0.131175,0.662508,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692455,0.170159,-0.196628,1.66931,-0.311959,0.131175,0.662508,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692455,0.170098,-0.196657,1.66931,-0.311959,0.132968,0.663388,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.692455,0.170156,-0.196627,1.65573,-0.311959,0.131276,0.662513,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.692506,0.170156,-0.196627,1.65573,-0.309112,0.131276,0.662513,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.692506,0.170141,-0.196568,1.65573,-0.309112,0.131721,0.660721,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.692557,0.170141,-0.196568,1.64004,-0.305283,0.131721,0.660721,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.692557,0.170199,-0.196538,1.64004,-0.305283,0.129994,0.659828,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.692557,0.170126,-0.196509,1.64004,-0.305283,0.132192,0.658949,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.692557,0.170183,-0.196479,1.62709,-0.305283,0.130428,0.658037,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.692607,0.17011,-0.19645,1.62709,-0.302854,0.132628,0.657158,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.692607,0.170168,-0.19642,1.6076,-0.302854,0.130827,0.656227,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.692607,0.17018,-0.196477,1.6076,-0.302854,0.13046,0.657932,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.692658,0.170165,-0.196418,1.6076,-0.299713,0.13099,0.656169,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692658,0.170223,-0.196388,1.58405,-0.299713,0.129171,0.655228,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692658,0.17015,-0.196359,1.58405,-0.299713,0.131416,0.654332,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.692658,0.170208,-0.196329,1.56137,-0.299713,0.129711,0.65345,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.692709,0.170192,-0.19627,1.56137,-0.297215,0.130105,0.65165,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.692709,0.170192,-0.19627,1.56137,-0.297215,0.130105,0.65165,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.692709,0.17025,-0.19624,1.54556,-0.297215,0.12826,0.650695,2.17553,-0.614001,0.217322,0.811152
