stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169721,-0.199756,1.8176,-0.463105,0.144188,0.757324,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169663,-0.199786,1.8176,-0.463105,0.145908,0.75821,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169736,-0.199815,1.8176,-0.463105,0.143843,0.759032,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169751,-0.199874,1.8176,-0.463105,0.143165,0.760901,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169751,-0.199874,1.8176,-0.463105,0.143165,0.760901,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169693,-0.199904,1.8176,-0.463105,0.144932,0.761811,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169709,-0.199963,1.8176,-0.463105,0.144683,0.763526,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169709,-0.199963,1.8176,-0.463105,0.144683,0.763526,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169724,-0.200022,1.8176,-0.463105,0.144188,0.76528,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169798,-0.200051,1.8176,-0.463105,0.141788,0.766233,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16974,-0.200081,1.8176,-0.463105,0.143498,0.767114,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16974,-0.200081,1.8176,-0.463105,0.143498,0.767114,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169755,-0.20014,1.8176,-0.463105,0.143267,0.768801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169828,-0.200169,1.8176,-0.463105,0.14083,0.76977,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169844,-0.200228,1.8176,-0.463105,0.140345,0.771529,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169786,-0.200258,1.8176,-0.463105,0.142137,0.772452,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169786,-0.200258,1.8176,-0.463105,0.142137,0.772452,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169801,-0.200317,1.8176,-0.463105,0.14198,0.774149,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169874,-0.200346,1.8176,-0.463105,0.139558,0.775112,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169816,-0.200376,1.8176,-0.463105,0.141322,0.77602,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169832,-0.200435,1.8176,-0.463105,0.140918,0.777801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169832,-0.200435,1.8176,-0.463105,0.140918,0.777801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169847,-0.200494,1.8176,-0.463105,0.140567,0.779485,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16985,-0.200496,1.8176,-0.463105,0.140255,0.779653,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169924,-0.200525,1.8176,-0.463105,0.13803,0.780538,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169865,-0.200555,1.8176,-0.463105,0.139798,0.781447,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169865,-0.200555,1.8176,-0.463105,0.139798,0.781447,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169868,-0.200556,1.8176,-0.463105,0.1399,0.781406,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169826,-0.200645,1.8176,-0.463105,0.140972,0.784267,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169899,-0.200674,1.8176,-0.463105,0.138829,0.785118,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169829,-0.200647,1.8176,-0.463105,0.140943,0.78429,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169829,-0.200647,1.8176,-0.463105,0.140943,0.78429,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169918,-0.200735,1.8176,-0.463105,0.138314,0.786956,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169933,-0.200794,1.83191,-0.463105,0.137858,0.788693,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169936,-0.200796,1.83191,-0.463105,0.137617,0.788754,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169878,-0.200826,1.83191,-0.463105,0.139359,0.78965,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169878,-0.200826,1.83191,-0.463105,0.139359,0.78965,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169881,-0.200827,1.83191,-0.463105,0.139379,0.789366,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170028,-0.200885,1.83191,-0.463105,0.134904,0.791143,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16997,-0.200915,1.83191,-0.463105,0.136616,0.792023,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169985,-0.200974,1.83191,-0.463105,0.136255,0.793768,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169915,-0.200947,1.83191,-0.463105,0.138455,0.792972,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16993,-0.201006,1.83191,-0.463105,0.138035,0.794819,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169872,-0.201036,1.83191,-0.463105,0.139873,0.795765,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169948,-0.201066,1.83191,-0.463105,0.13767,0.796632,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169948,-0.201066,1.83191,-0.463105,0.13767,0.796632,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169951,-0.201068,1.83191,-0.463105,0.137605,0.796511,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169967,-0.201127,1.83191,-0.463105,0.136821,0.798358,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16997,-0.201129,1.83191,-0.463105,0.136612,0.798434,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169985,-0.201188,1.83191,-0.463105,0.13624,0.800204,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169915,-0.20116,1.83191,-0.463105,0.138372,0.79932,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16993,-0.201219,1.83191,-0.463105,0.138022,0.801104,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169945,-0.201278,1.83191,-0.463105,0.137614,0.8029,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170007,-0.20125,1.83191,-0.463105,0.135783,0.802026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170022,-0.201309,1.83191,-0.463105,0.135292,0.803806,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169951,-0.201281,1.83191,-0.463105,0.137387,0.802966,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169954,-0.201283,1.83191,-0.463105,0.137173,0.803014,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16997,-0.201342,1.83191,-0.463105,0.136892,0.804735,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169973,-0.201344,1.83191,-0.463105,0.13682,0.804738,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170062,-0.201432,1.83191,-0.463105,0.133897,0.80756,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169991,-0.201404,1.83191,-0.463105,0.135937,0.806645,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169994,-0.201406,1.83191,-0.463105,0.135704,0.806639,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17001,-0.201465,1.83191,-0.463105,0.135556,0.808329,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170013,-0.201466,1.83191,-0.463105,0.135527,0.80839,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170089,-0.201497,1.83191,-0.463105,0.133158,0.809474,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170031,-0.201527,1.83191,-0.463105,0.134883,0.81036,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170034,-0.201529,1.83191,-0.463105,0.134936,0.810288,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170037,-0.20153,1.83191,-0.463105,0.134811,0.810207,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17004,-0.201532,1.83191,-0.463105,0.134671,0.810195,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170058,-0.201592,1.83191,-0.463105,0.133781,0.812292,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17,-0.201622,1.83191,-0.463105,0.1357,0.813278,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170003,-0.201624,1.83191,-0.463105,0.136293,0.813239,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170006,-0.201625,1.83191,-0.463105,0.136125,0.813243,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170083,-0.201656,1.83191,-0.463105,0.133639,0.814122,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170028,-0.201688,1.83191,-0.463105,0.134534,0.815335,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170031,-0.201689,1.83191,-0.463105,0.13463,0.815308,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169976,-0.201721,1.83191,-0.463105,0.136708,0.816205,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170052,-0.201752,1.83191,-0.463105,0.134724,0.81688,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170071,-0.201812,1.83191,-0.463105,0.133575,0.818754,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170074,-0.201814,1.83191,-0.463105,0.133122,0.818859,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170077,-0.201815,1.83191,-0.463105,0.133192,0.818927,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170009,-0.201789,1.83191,-0.463105,0.135664,0.817877,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170086,-0.20182,1.83191,-0.463105,0.133656,0.818819,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170104,-0.201881,1.83191,-0.463105,0.132401,0.820939,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170095,-0.201825,1.83191,-0.463105,0.132357,0.81937,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170171,-0.201856,1.83191,-0.463105,0.130272,0.820033,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170116,-0.201887,1.83191,-0.463105,0.132472,0.820775,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170048,-0.201861,1.83191,-0.463105,0.13487,0.820125,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170199,-0.201921,1.83191,-0.463105,0.129463,0.822152,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170144,-0.201953,1.83191,-0.463105,0.131307,0.823103,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170147,-0.201954,1.83191,-0.463105,0.131298,0.823054,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170079,-0.201928,1.83191,-0.463105,0.133629,0.822174,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170097,-0.201989,1.83191,-0.463105,0.133183,0.823831,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170235,-0.201991,1.83191,-0.463105,0.127975,0.824298,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17018,-0.202023,1.83191,-0.463105,0.129437,0.825208,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170171,-0.201967,1.83191,-0.463105,0.130323,0.823126,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170189,-0.202028,1.83191,-0.463105,0.13038,0.824956,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170208,-0.202088,1.83191,-0.463105,0.13009,0.826984,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170272,-0.202062,1.83191,-0.463105,0.127661,0.826501,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17022,-0.202095,1.83191,-0.463105,0.128672,0.827251,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170223,-0.202096,1.83191,-0.463105,0.128875,0.827139,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170229,-0.202099,1.83191,-0.463105,0.129284,0.82717,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170247,-0.20216,1.83191,-0.463105,0.128916,0.829091,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170253,-0.202163,1.83191,-0.463105,0.127884,0.829407,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170318,-0.202137,1.83191,-0.463105,0.125588,0.828413,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17025,-0.202111,1.83191,-0.463105,0.12842,0.827558,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170198,-0.202144,1.83191,-0.463105,0.130896,0.828475,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170216,-0.202204,1.83191,-0.463105,0.130244,0.830382,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170281,-0.202178,1.83191,-0.463105,0.12735,0.829731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170299,-0.202238,1.83191,-0.463105,0.126013,0.831523,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170305,-0.202241,1.83191,-0.463105,0.126195,0.831602,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170237,-0.202215,1.83191,-0.463105,0.129098,0.830853,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170244,-0.202219,1.83191,-0.463105,0.129147,0.830545,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170308,-0.202192,1.83191,-0.463105,0.12678,0.82972,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170326,-0.202253,1.83191,-0.463105,0.126083,0.831703,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170274,-0.202286,1.83191,-0.463105,0.127818,0.832546,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170265,-0.20223,1.83191,-0.463105,0.128315,0.830958,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170271,-0.202233,1.83191,-0.463105,0.127802,0.831165,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170277,-0.202236,1.83191,-0.463105,0.127205,0.831169,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170283,-0.20224,1.83191,-0.463105,0.127381,0.831056,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.170286,-0.202241,1.83191,-0.463105,0.127016,0.831415,2.50482,-0.659555,0.190166,0.733987
