stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168262,-0.199034,1.47399,-0.369151,0.188086,0.735177,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168262,-0.199034,1.47399,-0.369151,0.188086,0.735177,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168262,-0.199034,1.47399,-0.369151,0.188086,0.735177,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168275,-0.199091,1.47399,-0.369151,0.187714,0.736915,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168275,-0.199091,1.47399,-0.369151,0.187714,0.736915,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168275,-0.199091,1.47399,-0.369151,0.187714,0.736915,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168275,-0.199091,1.47399,-0.369151,0.187714,0.736915,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168275,-0.199091,1.47399,-0.369151,0.187714,0.736915,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168287,-0.199149,1.47399,-0.369151,0.18734,0.73866,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168287,-0.199149,1.47399,-0.369151,0.18734,0.73866,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168287,-0.199149,1.47399,-0.369151,0.18734,0.73866,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168287,-0.199149,1.47399,-0.369151,0.18734,0.73866,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168287,-0.199149,1.47399,-0.369151,0.18734,0.73866,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168299,-0.199206,1.47399,-0.369151,0.186962,0.74042,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168299,-0.199206,1.47399,-0.369151,0.186962,0.74042,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168299,-0.199206,1.47399,-0.369151,0.186962,0.74042,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168299,-0.199206,1.47399,-0.369151,0.186962,0.74042,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168312,-0.199264,1.47399,-0.369151,0.186586,0.742178,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168312,-0.199264,1.47399,-0.369151,0.186586,0.742178,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168312,-0.199264,1.47399,-0.369151,0.186586,0.742178,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168324,-0.199321,1.47399,-0.369151,0.186212,0.743919,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168324,-0.199321,1.47399,-0.369151,0.186212,0.743919,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168324,-0.199321,1.47399,-0.369151,0.186212,0.743919,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168324,-0.199321,1.47399,-0.369151,0.186212,0.743919,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168336,-0.199379,1.47399,-0.369151,0.18584,0.745654,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168336,-0.199379,1.47399,-0.369151,0.18584,0.745654,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168336,-0.199379,1.47399,-0.369151,0.18584,0.745654,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168336,-0.199379,1.47399,-0.369151,0.18584,0.745654,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168349,-0.199436,1.47399,-0.369151,0.185469,0.747385,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168349,-0.199436,1.47399,-0.369151,0.185469,0.747385,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168349,-0.199436,1.47399,-0.369151,0.185469,0.747385,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168361,-0.199494,1.47399,-0.369151,0.185092,0.749144,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168361,-0.199494,1.47399,-0.369151,0.185092,0.749144,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168373,-0.199551,1.47399,-0.369151,0.184715,0.750901,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168373,-0.199551,1.47399,-0.369151,0.184715,0.750901,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168386,-0.199609,1.47399,-0.369151,0.184332,0.752685,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168386,-0.199609,1.47399,-0.369151,0.184332,0.752685,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168386,-0.199609,1.47399,-0.369151,0.184332,0.752685,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168398,-0.199666,1.47399,-0.369151,0.183948,0.754474,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168398,-0.199666,1.47399,-0.369151,0.183948,0.754474,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16841,-0.199724,1.47399,-0.369151,0.183574,0.756219,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16841,-0.199724,1.47399,-0.369151,0.183574,0.756219,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168423,-0.199781,1.47399,-0.369151,0.183203,0.757948,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168423,-0.199781,1.47399,-0.369151,0.183203,0.757948,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168423,-0.199781,1.47399,-0.369151,0.183203,0.757948,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168435,-0.199839,1.47399,-0.369151,0.182833,0.759673,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168435,-0.199839,1.47399,-0.369151,0.182833,0.759673,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168447,-0.199896,1.47399,-0.369151,0.18246,0.761409,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168447,-0.199896,1.47399,-0.369151,0.18246,0.761409,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16846,-0.199953,1.47399,-0.369151,0.182087,0.763145,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168472,-0.200011,1.47399,-0.369151,0.181703,0.764936,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168472,-0.200011,1.47399,-0.369151,0.181703,0.764936,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168472,-0.200011,1.47399,-0.369151,0.181703,0.764936,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168472,-0.200011,1.47399,-0.369151,0.181703,0.764936,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168484,-0.200068,1.47399,-0.369151,0.181353,0.766566,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168426,-0.200098,1.47399,-0.369151,0.183094,0.767463,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168439,-0.200156,1.47399,-0.369151,0.182726,0.769177,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168439,-0.200156,1.47399,-0.369151,0.182726,0.769177,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168439,-0.200156,1.47399,-0.369151,0.182726,0.769177,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168451,-0.200213,1.47399,-0.369151,0.182363,0.770868,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168451,-0.200213,1.47399,-0.369151,0.182363,0.770868,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168451,-0.200213,1.47399,-0.369151,0.182363,0.770868,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168463,-0.200271,1.47399,-0.369151,0.182008,0.772522,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168463,-0.200271,1.47399,-0.369151,0.182008,0.772522,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168463,-0.200271,1.47399,-0.369151,0.182008,0.772522,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168463,-0.200271,1.47399,-0.369151,0.182008,0.772522,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168476,-0.200328,1.47399,-0.369151,0.18164,0.774234,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168476,-0.200328,1.47399,-0.369151,0.18164,0.774234,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168476,-0.200328,1.47399,-0.369151,0.18164,0.774234,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168476,-0.200328,1.47399,-0.369151,0.18164,0.774234,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168488,-0.200386,1.47399,-0.369151,0.18128,0.775914,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.1685,-0.200443,1.47399,-0.369151,0.180932,0.777534,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168513,-0.200501,1.47399,-0.369151,0.180584,0.779153,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168525,-0.200558,1.47399,-0.369151,0.180219,0.780853,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168537,-0.200616,1.47399,-0.369151,0.179851,0.782566,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168537,-0.200616,1.47399,-0.369151,0.179851,0.782566,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168537,-0.200616,1.47399,-0.369151,0.179851,0.782566,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168537,-0.200616,1.47399,-0.369151,0.179851,0.782566,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168537,-0.200616,1.47399,-0.369151,0.179851,0.782566,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168537,-0.200616,1.47399,-0.369151,0.179851,0.782566,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168537,-0.200616,1.47399,-0.369151,0.179851,0.782566,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16855,-0.200673,1.47399,-0.369151,0.179479,0.784294,1.83191,-0.431787,0.200132,0.677538
