stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692201,0.167418,-0.197715,1.47399,-0.332139,0.213463,0.695475,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692201,0.167418,-0.197715,1.47399,-0.332139,0.213463,0.695475,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692201,0.167405,-0.197658,1.47399,-0.332139,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692201,0.167405,-0.197658,1.47399,-0.332139,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692201,0.167405,-0.197658,1.47399,-0.332139,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167405,-0.197658,1.47399,-0.334986,0.21383,0.69375,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167393,-0.1976,1.47399,-0.334986,0.214197,0.692025,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167393,-0.1976,1.47399,-0.334986,0.214197,0.692025,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167393,-0.1976,1.47399,-0.334986,0.214197,0.692025,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167393,-0.1976,1.47399,-0.334986,0.214197,0.692025,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167393,-0.1976,1.47399,-0.334986,0.214197,0.692025,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167393,-0.1976,1.47399,-0.334986,0.214197,0.692025,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167393,-0.1976,1.47399,-0.334986,0.214197,0.692025,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167393,-0.1976,1.47399,-0.334986,0.214197,0.692025,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167393,-0.1976,1.47399,-0.334986,0.214197,0.692025,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167381,-0.197543,1.47399,-0.334986,0.214582,0.690214,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167381,-0.197543,1.47399,-0.334986,0.214582,0.690214,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167381,-0.197543,1.47399,-0.334986,0.214582,0.690214,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167381,-0.197543,1.47399,-0.334986,0.214582,0.690214,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167381,-0.197543,1.47399,-0.334986,0.214582,0.690214,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167369,-0.197485,1.47399,-0.334986,0.214952,0.688475,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167369,-0.197485,1.47399,-0.334986,0.214952,0.688475,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167369,-0.197485,1.47399,-0.334986,0.214952,0.688475,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167369,-0.197485,1.47399,-0.334986,0.214952,0.688475,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167356,-0.197428,1.47399,-0.334986,0.215323,0.686731,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167356,-0.197428,1.47399,-0.334986,0.215323,0.686731,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167356,-0.197428,1.47399,-0.334986,0.215323,0.686731,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167344,-0.19737,1.47399,-0.334986,0.215711,0.684907,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167344,-0.19737,1.47399,-0.334986,0.215711,0.684907,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167344,-0.19737,1.47399,-0.334986,0.215711,0.684907,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167344,-0.19737,1.47399,-0.334986,0.215711,0.684907,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167344,-0.19737,1.47399,-0.334986,0.215711,0.684907,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167344,-0.19737,1.47399,-0.334986,0.215711,0.684907,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167344,-0.19737,1.47399,-0.334986,0.215711,0.684907,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167332,-0.197313,1.47399,-0.334986,0.216084,0.683153,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167332,-0.197313,1.47399,-0.334986,0.216084,0.683153,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167332,-0.197313,1.47399,-0.334986,0.216084,0.683153,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167332,-0.197313,1.47399,-0.334986,0.216084,0.683153,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.16732,-0.197255,1.47399,-0.334986,0.216452,0.681422,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.16732,-0.197255,1.47399,-0.334986,0.216452,0.681422,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.16732,-0.197255,1.47399,-0.334986,0.216452,0.681422,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.16732,-0.197255,1.47399,-0.334986,0.216452,0.681422,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.16732,-0.197255,1.47399,-0.334986,0.216452,0.681422,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167307,-0.197198,1.47399,-0.334986,0.216818,0.679705,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167307,-0.197198,1.47399,-0.334986,0.216818,0.679705,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167307,-0.197198,1.47399,-0.334986,0.216818,0.679705,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167295,-0.19714,1.47399,-0.334986,0.217184,0.677982,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167295,-0.19714,1.47399,-0.334986,0.217184,0.677982,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167295,-0.19714,1.47399,-0.334986,0.217184,0.677982,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167295,-0.19714,1.47399,-0.334986,0.217184,0.677982,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167283,-0.197083,1.47399,-0.334986,0.21756,0.676214,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167283,-0.197083,1.47399,-0.334986,0.21756,0.676214,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167271,-0.197025,1.47399,-0.334986,0.217935,0.674449,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167271,-0.197025,1.47399,-0.334986,0.217935,0.674449,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167271,-0.197025,1.47399,-0.334986,0.217935,0.674449,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167259,-0.196968,1.47399,-0.334986,0.218316,0.672659,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167259,-0.196968,1.47399,-0.334986,0.218316,0.672659,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167246,-0.19691,1.47399,-0.334986,0.218688,0.670906,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69215,0.167246,-0.19691,1.47399,-0.334986,0.218688,0.670906,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167234,-0.196853,1.47399,-0.337833,0.219069,0.669116,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167234,-0.196853,1.47399,-0.337833,0.219069,0.669116,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167234,-0.196853,1.47399,-0.337833,0.219069,0.669116,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167222,-0.196795,1.47399,-0.337833,0.219434,0.667395,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.16721,-0.196738,1.47399,-0.337833,0.21981,0.665628,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.16721,-0.196738,1.47399,-0.337833,0.21981,0.665628,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167197,-0.19668,1.47399,-0.337833,0.220195,0.663814,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167185,-0.196623,1.47399,-0.337833,0.220577,0.662018,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167173,-0.196565,1.47399,-0.337833,0.220965,0.66019,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167173,-0.196565,1.47399,-0.337833,0.220965,0.66019,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167161,-0.196508,1.47399,-0.337833,0.22135,0.658378,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167149,-0.19645,1.47399,-0.337833,0.22171,0.656684,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167136,-0.196393,1.47399,-0.337833,0.222097,0.654858,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167136,-0.196393,1.47399,-0.337833,0.222097,0.654858,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167112,-0.196278,1.47399,-0.337833,0.222834,0.651388,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167112,-0.196278,1.47399,-0.337833,0.222834,0.651388,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.1671,-0.19622,1.47399,-0.337833,0.223206,0.649636,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167087,-0.196163,1.47399,-0.337833,0.22358,0.647874,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167075,-0.196105,1.47399,-0.337833,0.223955,0.646107,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167063,-0.196048,1.47399,-0.337833,0.224312,0.644423,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167051,-0.19599,1.47399,-0.337833,0.224683,0.642675,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167039,-0.195933,1.47399,-0.337833,0.225056,0.640919,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167026,-0.195875,1.47399,-0.337833,0.22543,0.639157,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167014,-0.195818,1.47399,-0.337833,0.225804,0.637394,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.167002,-0.19576,1.47399,-0.337833,0.226209,0.635485,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166978,-0.195645,1.47399,-0.337833,0.226943,0.632023,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166978,-0.195645,1.47399,-0.337833,0.226943,0.632023,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166953,-0.19553,1.47399,-0.337833,0.227647,0.6287,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166941,-0.195473,1.47399,-0.337833,0.228055,0.626776,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166929,-0.195415,1.47399,-0.337833,0.228376,0.625261,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166917,-0.195358,1.47399,-0.337833,0.228797,0.623277,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166904,-0.1953,1.47399,-0.337833,0.229128,0.621716,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166892,-0.195242,1.47399,-0.337833,0.229469,0.620108,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.16688,-0.195185,1.47399,-0.337833,0.229879,0.618172,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166856,-0.19507,1.47399,-0.337833,0.23059,0.614814,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166856,-0.19507,1.47399,-0.337833,0.23059,0.614814,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166844,-0.195012,1.47399,-0.337833,0.230966,0.613042,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166831,-0.194955,1.47399,-0.337833,0.231302,0.611454,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166807,-0.19484,1.47399,-0.337833,0.232025,0.60804,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166795,-0.194782,1.47399,-0.337833,0.232406,0.606241,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166783,-0.194725,1.47399,-0.337833,0.232766,0.604543,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.16677,-0.194667,1.47399,-0.337833,0.233152,0.602719,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166758,-0.19461,1.47399,-0.337833,0.233525,0.600956,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166746,-0.194552,1.47399,-0.337833,0.233868,0.599336,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166722,-0.194437,1.47399,-0.337833,0.234613,0.595815,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166722,-0.194437,1.47399,-0.337833,0.234613,0.595815,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692099,0.166697,-0.194322,1.47399,-0.337833,0.235352,0.592325,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692048,0.166697,-0.194322,1.47399,-0.34068,0.235352,0.592325,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692048,0.166685,-0.194264,1.47399,-0.34068,0.235661,0.590864,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692048,0.166673,-0.194207,1.47399,-0.34068,0.236024,0.589147,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692048,0.166661,-0.194149,1.47399,-0.34068,0.236371,0.587508,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692048,0.166649,-0.194092,1.47399,-0.34068,0.236735,0.585784,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692048,0.166649,-0.194092,1.47399,-0.34068,0.236735,0.585784,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.692048,0.166636,-0.194034,1.47399,-0.34068,0.237093,0.584094,1.83191,-0.431787,0.200132,0.677538
