stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168998,-0.200688,1.84623,-0.431787,0.165766,0.785106,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169014,-0.200747,1.84623,-0.431787,0.165317,0.786777,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169014,-0.200747,1.84623,-0.431787,0.165317,0.786777,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168955,-0.200777,1.84623,-0.431787,0.167059,0.787672,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169029,-0.200806,1.84623,-0.431787,0.164885,0.788535,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169044,-0.200866,1.84623,-0.431787,0.164433,0.790333,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169044,-0.200866,1.84623,-0.431787,0.164433,0.790333,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168986,-0.200895,1.84623,-0.431787,0.166244,0.791263,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169002,-0.200955,1.84623,-0.431787,0.166038,0.793189,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168943,-0.200984,1.84623,-0.431787,0.167943,0.794167,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168885,-0.201014,1.84623,-0.431787,0.169803,0.795122,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168901,-0.201073,1.84623,-0.431787,0.169435,0.797019,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168901,-0.201073,1.84623,-0.431787,0.169435,0.797019,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168916,-0.201133,1.84623,-0.431787,0.168875,0.798807,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168932,-0.201192,1.84623,-0.431787,0.16842,0.800576,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168873,-0.201222,1.84623,-0.431787,0.170141,0.801461,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168889,-0.201281,1.84623,-0.431787,0.169627,0.803254,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168904,-0.20134,1.84623,-0.431787,0.169002,0.805091,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168846,-0.20137,1.84623,-0.431787,0.170843,0.806036,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168861,-0.201429,1.84623,-0.431787,0.170386,0.80784,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168803,-0.201459,1.84623,-0.431787,0.172139,0.80874,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168819,-0.201518,1.84623,-0.431787,0.171856,0.810603,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168834,-0.201577,1.84623,-0.431787,0.171181,0.812309,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168849,-0.201636,1.84623,-0.431787,0.17058,0.814103,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168791,-0.201666,1.84623,-0.431787,0.172321,0.814997,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168807,-0.201725,1.84623,-0.431787,0.171732,0.816702,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168822,-0.201784,1.84623,-0.431787,0.17127,0.818496,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168822,-0.201784,1.84623,-0.431787,0.17127,0.818496,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168853,-0.201902,1.84623,-0.431787,0.170308,0.822034,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168927,-0.201931,1.84623,-0.431787,0.167867,0.823001,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168868,-0.201961,1.84623,-0.431787,0.169592,0.823886,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168958,-0.20205,1.84623,-0.431787,0.166712,0.826616,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168899,-0.202079,1.84623,-0.431787,0.168482,0.827525,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.168915,-0.202139,1.84623,-0.431787,0.168263,0.82916,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169062,-0.202197,1.84623,-0.431787,0.163552,0.831027,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169004,-0.202227,1.84623,-0.431787,0.165172,0.831858,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169078,-0.202256,1.84623,-0.431787,0.163269,0.832611,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169093,-0.202315,1.84623,-0.431787,0.162463,0.834519,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169109,-0.202374,1.84623,-0.431787,0.162076,0.836247,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169182,-0.202403,1.84623,-0.431787,0.160087,0.837035,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169198,-0.202462,1.84623,-0.431787,0.159134,0.838884,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169213,-0.202522,1.84623,-0.431787,0.158947,0.84065,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169229,-0.202581,1.84623,-0.431787,0.158589,0.842355,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169303,-0.20261,1.84623,-0.431787,0.15606,0.843356,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169318,-0.202669,1.84623,-0.431787,0.155847,0.844962,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169392,-0.202698,1.84623,-0.431787,0.153617,0.845845,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169407,-0.202757,1.84623,-0.431787,0.153075,0.847728,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169407,-0.202757,1.84623,-0.431787,0.153075,0.847728,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169497,-0.202846,1.84623,-0.431787,0.150329,0.850323,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169438,-0.202875,1.84623,-0.431787,0.152057,0.851208,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169512,-0.202905,1.84623,-0.431787,0.150119,0.851975,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169586,-0.202934,1.84623,-0.431787,0.147972,0.852825,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169528,-0.202964,1.84623,-0.431787,0.149682,0.853701,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169602,-0.202993,1.84623,-0.431787,0.147477,0.854573,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169617,-0.203052,1.84623,-0.431787,0.147027,0.856241,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169617,-0.203052,1.84623,-0.431787,0.147027,0.856241,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169559,-0.203082,1.84623,-0.431787,0.148811,0.857154,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169574,-0.203141,1.84623,-0.431787,0.148413,0.858914,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169648,-0.20317,1.84623,-0.431787,0.146166,0.859803,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.16959,-0.2032,1.84623,-0.431787,0.147975,0.86073,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169679,-0.203288,1.84623,-0.431787,0.145422,0.863465,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169679,-0.203288,1.84623,-0.431787,0.145422,0.863465,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169621,-0.203318,1.84623,-0.431787,0.147187,0.864368,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169636,-0.203377,1.84623,-0.431787,0.146729,0.866151,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169652,-0.203437,1.84623,-0.431787,0.146352,0.867949,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169594,-0.203466,1.84623,-0.431787,0.148224,0.868907,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169683,-0.203555,1.84623,-0.431787,0.145509,0.871569,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169612,-0.203527,1.84623,-0.431787,0.147657,0.870753,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169686,-0.203556,1.84623,-0.431787,0.145438,0.871631,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169689,-0.203558,1.84623,-0.431787,0.145332,0.871685,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169631,-0.203588,1.84623,-0.431787,0.147036,0.872557,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169646,-0.203647,1.84623,-0.431787,0.146599,0.874361,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169662,-0.203706,1.84623,-0.431787,0.146167,0.87612,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169604,-0.203736,1.84623,-0.431787,0.147894,0.877004,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169619,-0.203795,1.84623,-0.431787,0.147489,0.878796,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169619,-0.203795,1.84623,-0.431787,0.147489,0.878796,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169622,-0.203797,1.84623,-0.431787,0.147376,0.87875,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169696,-0.203826,1.84623,-0.431787,0.145104,0.879649,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169638,-0.203856,1.84623,-0.431787,0.146733,0.880481,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169579,-0.203886,1.84623,-0.431787,0.148484,0.881377,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169595,-0.203945,1.84623,-0.431787,0.148118,0.883047,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169656,-0.203916,1.84623,-0.431787,0.146091,0.882272,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169598,-0.203946,1.84623,-0.431787,0.147818,0.883155,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169687,-0.204035,1.84623,-0.431787,0.145181,0.885858,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169687,-0.204035,1.84623,-0.431787,0.145181,0.885858,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169629,-0.204064,1.84623,-0.431787,0.146877,0.886726,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169703,-0.204094,1.84623,-0.431787,0.144647,0.887607,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169719,-0.204153,1.84623,-0.431787,0.144109,0.889309,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169719,-0.204153,1.84623,-0.431787,0.144109,0.889309,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169734,-0.204212,1.84623,-0.431787,0.143613,0.891093,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169796,-0.204184,1.84623,-0.431787,0.141855,0.890034,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169737,-0.204213,1.84623,-0.431787,0.143533,0.890891,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169885,-0.204272,1.84623,-0.431787,0.139029,0.892671,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169885,-0.204272,1.84623,-0.431787,0.139029,0.892671,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169901,-0.204331,1.84623,-0.431787,0.138537,0.894428,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169901,-0.204331,1.84623,-0.431787,0.138537,0.894428,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169916,-0.20439,1.84623,-0.431787,0.138106,0.896192,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.16999,-0.204419,1.84623,-0.431787,0.135828,0.897092,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169919,-0.204392,1.84623,-0.431787,0.137916,0.896285,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169993,-0.204421,1.84623,-0.431787,0.135828,0.89711,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.169993,-0.204421,1.84623,-0.431787,0.135828,0.89711,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170067,-0.20445,1.84623,-0.431787,0.133581,0.897998,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170067,-0.20445,1.84623,-0.431787,0.133581,0.897998,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170141,-0.204479,1.84623,-0.431787,0.131496,0.898821,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170083,-0.204509,1.84623,-0.431787,0.133115,0.899648,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170099,-0.204568,1.84623,-0.431787,0.132675,0.901419,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170099,-0.204568,1.84623,-0.431787,0.132675,0.901419,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170114,-0.204627,1.84623,-0.431787,0.132277,0.903174,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170114,-0.204627,1.84623,-0.431787,0.132277,0.903174,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.17013,-0.204687,1.84623,-0.431787,0.131853,0.904939,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.17013,-0.204687,1.84623,-0.431787,0.131853,0.904939,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170145,-0.204746,1.84623,-0.431787,0.131503,0.906827,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170219,-0.204775,1.84623,-0.431787,0.129262,0.907712,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0964976,-0.690421,0.170148,-0.204747,1.84623,-0.431787,0.131376,0.906911,1.83191,-0.431787,0.200132,0.677538
