stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169104,-0.202647,1.70306,-0.363457,0.16235,0.844064,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169119,-0.202706,1.70306,-0.363457,0.161926,0.845919,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169122,-0.202707,1.70306,-0.363457,0.161786,0.846113,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169122,-0.202707,1.70306,-0.363457,0.161786,0.846113,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169137,-0.202766,1.70306,-0.363457,0.161488,0.847831,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169153,-0.202825,1.70306,-0.363457,0.160869,0.849739,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169168,-0.202885,1.70306,-0.363457,0.160594,0.851436,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169242,-0.202914,1.70306,-0.363457,0.158316,0.852338,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169257,-0.202973,1.70306,-0.363457,0.157607,0.854194,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169257,-0.202973,1.70306,-0.363457,0.157607,0.854194,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169334,-0.203003,1.70306,-0.363457,0.155356,0.855097,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169349,-0.203063,1.70306,-0.363457,0.155055,0.856818,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169291,-0.203092,1.70306,-0.363457,0.156818,0.857722,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169306,-0.203151,1.70306,-0.363457,0.156528,0.859487,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.16938,-0.203181,1.70306,-0.363457,0.154107,0.860446,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169396,-0.20324,1.70306,-0.363457,0.153694,0.862094,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169469,-0.203269,1.70306,-0.363457,0.151299,0.863042,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169485,-0.203328,1.70306,-0.363457,0.150665,0.864844,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169558,-0.203357,1.70306,-0.363457,0.148688,0.865626,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169574,-0.203416,1.70306,-0.363457,0.14794,0.867403,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169648,-0.203445,1.70306,-0.363457,0.145784,0.868256,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169648,-0.203445,1.70306,-0.363457,0.145784,0.868256,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169663,-0.203504,1.70306,-0.363457,0.145479,0.869852,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169737,-0.203533,1.70306,-0.363457,0.143035,0.870818,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169752,-0.203593,1.70306,-0.363457,0.142785,0.872505,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169826,-0.203622,1.70306,-0.363457,0.140611,0.873365,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169826,-0.203622,1.70306,-0.363457,0.140611,0.873365,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169841,-0.203681,1.70306,-0.363457,0.140104,0.875114,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169915,-0.20371,1.70306,-0.363457,0.137961,0.875962,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169844,-0.203682,1.70306,-0.363457,0.140098,0.875143,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169918,-0.203712,1.70306,-0.363457,0.137927,0.876002,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169934,-0.203771,1.70306,-0.363457,0.137525,0.877821,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169875,-0.2038,1.70306,-0.363457,0.139296,0.878728,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169949,-0.20383,1.70306,-0.363457,0.137119,0.879589,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169965,-0.203889,1.70306,-0.363457,0.136717,0.881381,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169906,-0.203919,1.70306,-0.363457,0.138548,0.882319,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.16998,-0.203948,1.70306,-0.363457,0.136334,0.883195,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169996,-0.204007,1.70306,-0.363457,0.135923,0.884967,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169937,-0.204037,1.70306,-0.363457,0.137755,0.885905,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169953,-0.204096,1.70306,-0.363457,0.137356,0.88771,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169953,-0.204096,1.70306,-0.363457,0.137356,0.88771,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169968,-0.204155,1.70306,-0.363457,0.136814,0.889412,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169968,-0.204155,1.70306,-0.363457,0.136814,0.889412,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169984,-0.204214,1.70306,-0.363457,0.136332,0.891166,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.169999,-0.204273,1.70306,-0.363457,0.135826,0.892942,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170073,-0.204302,1.70306,-0.363457,0.133531,0.893849,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170089,-0.204361,1.70306,-0.363457,0.132981,0.895622,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17003,-0.204391,1.70306,-0.363457,0.134849,0.896578,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170104,-0.20442,1.70306,-0.363457,0.13262,0.897459,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170061,-0.204509,1.70306,-0.363457,0.134002,0.900164,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170061,-0.204509,1.70306,-0.363457,0.134002,0.900164,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170077,-0.204568,1.70306,-0.363457,0.133581,0.901901,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170151,-0.204597,1.70306,-0.363457,0.131283,0.902809,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170092,-0.204627,1.70306,-0.363457,0.132967,0.903671,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170108,-0.204686,1.70306,-0.363457,0.13265,0.905444,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170123,-0.204745,1.70306,-0.363457,0.132049,0.907208,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170065,-0.204775,1.70306,-0.363457,0.133902,0.908157,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170081,-0.204834,1.70306,-0.363457,0.133488,0.909944,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170155,-0.204863,1.70306,-0.363457,0.131351,0.910789,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170096,-0.204893,1.70306,-0.363457,0.133006,0.911635,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17017,-0.204922,1.70306,-0.363457,0.130743,0.91253,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170186,-0.204981,1.70306,-0.363457,0.130312,0.914272,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170127,-0.205011,1.70306,-0.363457,0.132016,0.915144,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170201,-0.20504,1.70306,-0.363457,0.129777,0.916028,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170275,-0.20507,1.70306,-0.363457,0.127527,0.916917,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170291,-0.205129,1.70306,-0.363457,0.126766,0.918623,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170291,-0.205129,1.70306,-0.363457,0.126766,0.918623,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170365,-0.205158,1.70306,-0.363457,0.124625,0.919468,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170365,-0.205158,1.70306,-0.363457,0.124625,0.919468,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17038,-0.205217,1.70306,-0.363457,0.124118,0.921141,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170454,-0.205246,1.70306,-0.363457,0.121926,0.922007,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170454,-0.205246,1.70306,-0.363457,0.121926,0.922007,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17047,-0.205305,1.70306,-0.363457,0.121424,0.92371,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170544,-0.205334,1.70306,-0.363457,0.119204,0.924587,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170485,-0.205364,1.70306,-0.363457,0.120932,0.925471,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170559,-0.205393,1.70306,-0.363457,0.118654,0.92637,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170559,-0.205393,1.70306,-0.363457,0.118654,0.92637,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170575,-0.205452,1.70306,-0.363457,0.118233,0.928147,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170649,-0.205482,1.70306,-0.363457,0.115926,0.929058,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170664,-0.205541,1.70306,-0.363457,0.115473,0.930888,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170606,-0.20557,1.70306,-0.363457,0.11735,0.931847,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17068,-0.2056,1.70306,-0.363457,0.11512,0.932728,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170695,-0.205659,1.70306,-0.363457,0.114507,0.93455,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170695,-0.205659,1.70306,-0.363457,0.114507,0.93455,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170711,-0.205718,1.70306,-0.363457,0.114249,0.936252,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170785,-0.205747,1.70306,-0.363457,0.112035,0.937126,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170785,-0.205747,1.70306,-0.363457,0.112035,0.937126,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170801,-0.205806,1.70306,-0.363457,0.111581,0.938864,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170875,-0.205835,1.70306,-0.363457,0.109378,0.939734,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170875,-0.205835,1.70306,-0.363457,0.109378,0.939734,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17089,-0.205894,1.70306,-0.363457,0.108843,0.941457,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17089,-0.205894,1.70306,-0.363457,0.108843,0.941457,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17089,-0.205894,1.70306,-0.363457,0.108843,0.941457,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170906,-0.205953,1.70306,-0.363457,0.108522,0.943139,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17098,-0.205983,1.70306,-0.363457,0.106146,0.944076,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170922,-0.206012,1.70306,-0.363457,0.107889,0.944966,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170937,-0.206071,1.70306,-0.363457,0.107646,0.946689,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170937,-0.206071,1.70306,-0.363457,0.107646,0.946689,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170937,-0.206071,1.70306,-0.363457,0.107646,0.946689,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170953,-0.20613,1.70306,-0.363457,0.10722,0.948474,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170968,-0.20619,1.70306,-0.363457,0.106674,0.950355,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170968,-0.20619,1.70306,-0.363457,0.106674,0.950355,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170984,-0.206249,1.70306,-0.363457,0.106384,0.952071,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.170984,-0.206249,1.70306,-0.363457,0.106384,0.952071,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.171,-0.206308,1.70306,-0.363457,0.105909,0.953861,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.171015,-0.206367,1.70306,-0.363457,0.105352,0.955713,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.171015,-0.206367,1.70306,-0.363457,0.105352,0.955713,2.17553,-0.614001,0.217322,0.811152
