stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168984,-0.195922,1.74601,-0.463105,0.166479,0.641671,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168996,-0.195979,1.74601,-0.463105,0.166097,0.643456,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169008,-0.196037,1.74601,-0.463105,0.165726,0.64519,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169021,-0.196095,1.74601,-0.463105,0.165351,0.646943,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169021,-0.196095,1.74601,-0.463105,0.165351,0.646943,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169021,-0.196095,1.74601,-0.463105,0.165351,0.646943,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169021,-0.196095,1.74601,-0.463105,0.165351,0.646943,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169021,-0.196095,1.74601,-0.463105,0.165351,0.646943,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168963,-0.196124,1.74601,-0.463105,0.167084,0.64784,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168963,-0.196124,1.74601,-0.463105,0.167084,0.64784,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168963,-0.196124,1.74601,-0.463105,0.167084,0.64784,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168963,-0.196124,1.74601,-0.463105,0.167084,0.64784,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168963,-0.196124,1.74601,-0.463105,0.167084,0.64784,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168963,-0.196124,1.74601,-0.463105,0.167084,0.64784,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168963,-0.196124,1.74601,-0.463105,0.167084,0.64784,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168963,-0.196124,1.74601,-0.463105,0.167084,0.64784,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168975,-0.196182,1.74601,-0.463105,0.166717,0.649555,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168975,-0.196182,1.74601,-0.463105,0.166717,0.649555,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168975,-0.196182,1.74601,-0.463105,0.166717,0.649555,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168975,-0.196182,1.74601,-0.463105,0.166717,0.649555,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168975,-0.196182,1.74601,-0.463105,0.166717,0.649555,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168975,-0.196182,1.74601,-0.463105,0.166717,0.649555,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168975,-0.196182,1.74601,-0.463105,0.166717,0.649555,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168987,-0.196239,1.74601,-0.463105,0.166347,0.651284,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168942,-0.196327,1.74601,-0.463105,0.167708,0.653925,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168954,-0.196384,1.74601,-0.463105,0.167338,0.655651,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168967,-0.196442,1.74601,-0.463105,0.166967,0.657384,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168967,-0.196442,1.74601,-0.463105,0.166967,0.657384,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168967,-0.196442,1.74601,-0.463105,0.166967,0.657384,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168967,-0.196442,1.74601,-0.463105,0.166967,0.657384,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168967,-0.196442,1.74601,-0.463105,0.166967,0.657384,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168967,-0.196442,1.74601,-0.463105,0.166967,0.657384,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168967,-0.196442,1.74601,-0.463105,0.166967,0.657384,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168967,-0.196442,1.74601,-0.463105,0.166967,0.657384,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168967,-0.196442,1.74601,-0.463105,0.166967,0.657384,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168979,-0.196499,1.74601,-0.463105,0.166599,0.659103,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168991,-0.196557,1.74601,-0.463105,0.166229,0.66083,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169003,-0.196615,1.74601,-0.463105,0.165862,0.662545,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169003,-0.196615,1.74601,-0.463105,0.165862,0.662545,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168946,-0.196644,1.74601,-0.463105,0.167597,0.663442,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168946,-0.196644,1.74601,-0.463105,0.167597,0.663442,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0960681,-0.689862,0.168946,-0.196644,1.76033,-0.463105,0.167597,0.663442,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0960681,-0.689862,0.168946,-0.196644,1.76033,-0.463105,0.167597,0.663442,2.50482,-0.659555,0.190166,0.733987
