stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167323,-0.20028,2.10394,-0.386234,0.216362,0.772119,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167323,-0.20028,2.10394,-0.386234,0.216362,0.772119,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167323,-0.20028,2.10394,-0.386234,0.216362,0.772119,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167311,-0.200223,2.10394,-0.386234,0.21673,0.770395,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167311,-0.200223,2.10394,-0.386234,0.21673,0.770395,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167299,-0.200165,2.10394,-0.386234,0.217102,0.768652,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167299,-0.200165,2.10394,-0.386234,0.217102,0.768652,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167299,-0.200165,2.10394,-0.386234,0.217102,0.768652,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167286,-0.200108,2.10394,-0.386234,0.217476,0.766899,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167286,-0.200108,2.10394,-0.386234,0.217476,0.766899,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167286,-0.200108,2.10394,-0.386234,0.217476,0.766899,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167274,-0.200051,2.10394,-0.386234,0.217849,0.765152,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167274,-0.200051,2.10394,-0.386234,0.217849,0.765152,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167274,-0.200051,2.10394,-0.386234,0.217849,0.765152,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167262,-0.199993,2.10394,-0.386234,0.218225,0.763392,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167262,-0.199993,2.10394,-0.386234,0.218225,0.763392,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167262,-0.199993,2.10394,-0.386234,0.218225,0.763392,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167249,-0.199936,2.10394,-0.386234,0.21859,0.761678,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167249,-0.199936,2.10394,-0.386234,0.21859,0.761678,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167249,-0.199936,2.10394,-0.386234,0.21859,0.761678,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167237,-0.199878,2.10394,-0.386234,0.218958,0.759954,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167237,-0.199878,2.10394,-0.386234,0.218958,0.759954,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167225,-0.199821,2.10394,-0.386234,0.219324,0.758236,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167225,-0.199821,2.10394,-0.386234,0.219324,0.758236,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167225,-0.199821,2.10394,-0.386234,0.219324,0.758236,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167213,-0.199763,2.10394,-0.386234,0.219696,0.756495,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167213,-0.199763,2.10394,-0.386234,0.219696,0.756495,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.1672,-0.199706,2.10394,-0.386234,0.220068,0.754752,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.1672,-0.199706,2.10394,-0.386234,0.220068,0.754752,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167188,-0.199648,2.10394,-0.386234,0.220443,0.752993,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167188,-0.199648,2.10394,-0.386234,0.220443,0.752993,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167176,-0.199591,2.10394,-0.386234,0.220829,0.751181,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167176,-0.199591,2.10394,-0.386234,0.220829,0.751181,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167164,-0.199533,2.10394,-0.386234,0.2212,0.749444,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167164,-0.199533,2.10394,-0.386234,0.2212,0.749444,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167151,-0.199476,2.10394,-0.386234,0.22157,0.747705,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167151,-0.199476,2.10394,-0.386234,0.22157,0.747705,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167151,-0.199476,2.10394,-0.386234,0.22157,0.747705,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167139,-0.199418,2.10394,-0.386234,0.221928,0.746027,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167139,-0.199418,2.10394,-0.386234,0.221928,0.746027,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167127,-0.199361,2.10394,-0.386234,0.222287,0.744342,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167127,-0.199361,2.10394,-0.386234,0.222287,0.744342,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167115,-0.199303,2.10394,-0.386234,0.222655,0.742618,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167115,-0.199303,2.10394,-0.386234,0.222655,0.742618,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167115,-0.199303,2.10394,-0.386234,0.222655,0.742618,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.199246,2.10394,-0.386234,0.223019,0.740908,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.199246,2.10394,-0.386234,0.223019,0.740908,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.199188,2.10394,-0.386234,0.22339,0.739169,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.199188,2.10394,-0.386234,0.22339,0.739169,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.199188,2.10394,-0.386234,0.22339,0.739169,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.199188,2.10394,-0.386234,0.22339,0.739169,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167078,-0.199131,2.10394,-0.386234,0.223743,0.737512,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167066,-0.199073,2.10394,-0.386234,0.224096,0.735853,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.199016,2.10394,-0.386234,0.224455,0.73417,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.199016,2.10394,-0.386234,0.224455,0.73417,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167041,-0.198958,2.10394,-0.386234,0.224814,0.732486,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167041,-0.198958,2.10394,-0.386234,0.224814,0.732486,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167041,-0.198958,2.10394,-0.386234,0.224814,0.732486,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167029,-0.198901,2.10394,-0.386234,0.225182,0.730758,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167029,-0.198901,2.10394,-0.386234,0.225182,0.730758,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167029,-0.198901,2.10394,-0.386234,0.225182,0.730758,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.19893,2.10394,-0.386234,0.222989,0.73163,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.19893,2.10394,-0.386234,0.222989,0.73163,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.198873,2.10394,-0.386234,0.223354,0.72992,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.198873,2.10394,-0.386234,0.223354,0.72992,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.198873,2.10394,-0.386234,0.223354,0.72992,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.198873,2.10394,-0.386234,0.223354,0.72992,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.198873,2.10394,-0.386234,0.223354,0.72992,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.16709,-0.198873,2.10394,-0.386234,0.223354,0.72992,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167077,-0.198815,2.10394,-0.386234,0.223718,0.728211,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167077,-0.198815,2.10394,-0.386234,0.223718,0.728211,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167077,-0.198815,2.10394,-0.386234,0.223718,0.728211,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167077,-0.198815,2.10394,-0.386234,0.223718,0.728211,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167077,-0.198815,2.10394,-0.386234,0.223718,0.728211,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167077,-0.198815,2.10394,-0.386234,0.223718,0.728211,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167065,-0.198758,2.10394,-0.386234,0.22408,0.726507,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167065,-0.198758,2.10394,-0.386234,0.22408,0.726507,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167065,-0.198758,2.10394,-0.386234,0.22408,0.726507,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167065,-0.198758,2.10394,-0.386234,0.22408,0.726507,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167065,-0.198758,2.10394,-0.386234,0.22408,0.726507,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167065,-0.198758,2.10394,-0.386234,0.22408,0.726507,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167065,-0.198758,2.10394,-0.386234,0.22408,0.726507,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167065,-0.198758,2.10394,-0.386234,0.22408,0.726507,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167053,-0.1987,2.10394,-0.386234,0.224438,0.724828,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167041,-0.198643,2.10394,-0.386234,0.224793,0.723163,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167041,-0.198643,2.10394,-0.386234,0.224793,0.723163,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167041,-0.198643,2.10394,-0.386234,0.224793,0.723163,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167041,-0.198643,2.10394,-0.386234,0.224793,0.723163,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167041,-0.198643,2.10394,-0.386234,0.224793,0.723163,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167114,-0.198672,2.10394,-0.386234,0.222601,0.724036,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167114,-0.198672,2.10394,-0.386234,0.222601,0.724036,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167114,-0.198672,2.10394,-0.386234,0.222601,0.724036,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167114,-0.198672,2.10394,-0.386234,0.222601,0.724036,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167114,-0.198672,2.10394,-0.386234,0.222601,0.724036,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.198614,2.10394,-0.386234,0.222965,0.722326,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.198614,2.10394,-0.386234,0.222965,0.722326,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.198614,2.10394,-0.386234,0.222965,0.722326,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.198614,2.10394,-0.386234,0.222965,0.722326,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.198614,2.10394,-0.386234,0.222965,0.722326,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.198614,2.10394,-0.386234,0.222965,0.722326,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167102,-0.198614,2.10394,-0.386234,0.222965,0.722326,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167089,-0.198557,2.10394,-0.386234,0.223332,0.720604,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167089,-0.198557,2.10394,-0.386234,0.223332,0.720604,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167089,-0.198557,2.10394,-0.386234,0.223332,0.720604,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167089,-0.198557,2.10394,-0.386234,0.223332,0.720604,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167089,-0.198557,2.10394,-0.386234,0.223332,0.720604,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167089,-0.198557,2.10394,-0.386234,0.223332,0.720604,1.83191,-0.431787,0.200132,0.677538
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977862,-0.691235,0.167089,-0.198557,2.10394,-0.386234,0.223332,0.720604,1.83191,-0.431787,0.200132,0.677538
