stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689099,0.173017,-0.194077,1.29623,-0.504459,0.04533,0.585823,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0941353,-0.689099,0.173088,-0.194105,1.27798,-0.504459,0.0431932,0.586644,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0941353,-0.689099,0.173088,-0.194105,1.27798,-0.504459,0.0431932,0.586644,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0941353,-0.689099,0.173145,-0.194075,1.27798,-0.504459,0.0415272,0.585785,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0940637,-0.689099,0.173145,-0.194075,1.2796,-0.504459,0.0415272,0.585785,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0940637,-0.689099,0.17313,-0.194016,1.2796,-0.504459,0.0419059,0.584059,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0940637,-0.689099,0.17313,-0.194016,1.2796,-0.504459,0.0419059,0.584059,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0939921,-0.68915,0.17313,-0.194016,1.27455,-0.501211,0.0419059,0.584059,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0939921,-0.68915,0.17313,-0.194016,1.27455,-0.501211,0.0419059,0.584059,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0939921,-0.68915,0.173188,-0.193986,1.27455,-0.501211,0.0402678,0.583215,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0939921,-0.689201,0.173188,-0.193986,1.27455,-0.498188,0.0402678,0.583215,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0939205,-0.689201,0.173258,-0.194014,1.27147,-0.498188,0.0381479,0.584044,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0939205,-0.689201,0.173316,-0.193984,1.27147,-0.498188,0.0363755,0.583131,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0939205,-0.689201,0.173316,-0.193984,1.27147,-0.498188,0.0363755,0.583131,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0939205,-0.689201,0.173374,-0.193955,1.27147,-0.498188,0.0346422,0.582238,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0938489,-0.689201,0.173374,-0.193955,1.26327,-0.498188,0.0346422,0.582238,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0938489,-0.689201,0.173431,-0.193925,1.26327,-0.498188,0.0327611,0.581268,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.689201,0.173416,-0.193866,1.24895,-0.498188,0.0330577,0.579523,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937058,-0.689201,0.173416,-0.193866,1.22291,-0.498188,0.0330577,0.579523,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937058,-0.689201,0.173474,-0.193836,1.22291,-0.498188,0.0312888,0.578611,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0936342,-0.689201,0.173458,-0.193777,1.19299,-0.498188,0.0317058,0.57682,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0936342,-0.689201,0.173458,-0.193777,1.19299,-0.498188,0.0317058,0.57682,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0935626,-0.689252,0.173516,-0.193747,1.15279,-0.495069,0.0299865,0.575935,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.093491,-0.689252,0.173516,-0.193747,1.1293,-0.495069,0.0299865,0.575935,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.093491,-0.689252,0.173574,-0.193717,1.1293,-0.495069,0.0282918,0.575061,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0934194,-0.689252,0.173631,-0.193688,1.12861,-0.495069,0.0266043,0.574192,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0934194,-0.689252,0.173631,-0.193688,1.12861,-0.495069,0.0266043,0.574192,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0934194,-0.689252,0.173689,-0.193658,1.12861,-0.495069,0.0249019,0.573315,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0933478,-0.689252,0.173689,-0.193658,1.12149,-0.495069,0.0249019,0.573315,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0933478,-0.689252,0.173616,-0.193628,1.12149,-0.495069,0.0270665,0.572447,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0933478,-0.689252,0.173673,-0.193599,1.12149,-0.495069,0.0254108,0.571594,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0933478,-0.689252,0.1736,-0.193569,1.12149,-0.495069,0.0276406,0.5707,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0933478,-0.689252,0.173658,-0.193539,1.12149,-0.495069,0.0259626,0.569835,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0932763,-0.689252,0.173658,-0.193539,1.14043,-0.495069,0.0259626,0.569835,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0932763,-0.689252,0.173716,-0.19351,1.14043,-0.495069,0.0242237,0.568939,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0932763,-0.689252,0.173728,-0.193567,1.14043,-0.495069,0.0238334,0.570728,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0932763,-0.689252,0.173713,-0.193508,1.14043,-0.495069,0.0243623,0.568916,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0932047,-0.689252,0.173713,-0.193508,1.13442,-0.495069,0.0243623,0.568916,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0932047,-0.689252,0.17377,-0.193478,1.13442,-0.495069,0.0225789,0.567997,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0932047,-0.689252,0.17377,-0.193478,1.13442,-0.495069,0.0225789,0.567997,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0931331,-0.689252,0.173755,-0.193419,1.12365,-0.495069,0.0229831,0.5662,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0930615,-0.689252,0.173812,-0.193389,1.1062,-0.495069,0.0211998,0.565281,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0930615,-0.689252,0.173797,-0.19333,1.1062,-0.495069,0.0217797,0.563441,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0929899,-0.689252,0.173855,-0.1933,1.0714,-0.495069,0.0199073,0.562476,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0929183,-0.689252,0.173855,-0.1933,1.03593,-0.495069,0.0199073,0.562476,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0929183,-0.689252,0.173839,-0.193241,1.03593,-0.495069,0.0203925,0.560723,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0928467,-0.689252,0.173778,-0.193269,1.00612,-0.495069,0.0223902,0.561503,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0928467,-0.689252,0.173778,-0.193269,1.00612,-0.495069,0.0223902,0.561503,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927752,-0.689252,0.173836,-0.19324,1.00013,-0.495069,0.0207775,0.560671,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927752,-0.689252,0.173836,-0.19324,1.00013,-0.495069,0.0207775,0.560671,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927752,-0.689252,0.173833,-0.193238,1.00013,-0.495069,0.0209055,0.560693,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927036,-0.689252,0.173833,-0.193238,0.999757,-0.495069,0.0209055,0.560693,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927036,-0.689252,0.173833,-0.193238,0.999757,-0.495069,0.0209055,0.560693,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927036,-0.689252,0.173891,-0.193208,0.999757,-0.495069,0.0193508,0.559891,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927036,-0.689303,0.173891,-0.193208,0.999757,-0.493102,0.0193508,0.559891,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927036,-0.689303,0.173817,-0.193179,0.999757,-0.493102,0.021451,0.559049,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927036,-0.689303,0.17383,-0.193237,0.999757,-0.493102,0.0210726,0.560783,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927036,-0.689303,0.173814,-0.193177,0.999757,-0.493102,0.0216363,0.559047,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927036,-0.689303,0.173814,-0.193177,0.999757,-0.493102,0.0216363,0.559047,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0927036,-0.689303,0.173814,-0.193177,1.00362,-0.493102,0.0216363,0.559047,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.092632,-0.689303,0.173872,-0.193148,1.02809,-0.493102,0.0199172,0.558161,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.092632,-0.689303,0.173872,-0.193148,1.02809,-0.493102,0.0199172,0.558161,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.092632,-0.689303,0.173857,-0.193088,1.02809,-0.493102,0.0202626,0.556429,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.092632,-0.689303,0.173927,-0.193116,1.02809,-0.493102,0.018034,0.557271,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0925604,-0.689303,0.173927,-0.193116,1.01887,-0.493102,0.018034,0.557271,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0925604,-0.689354,0.173969,-0.193027,1.01887,-0.490171,0.0164211,0.554399,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.689354,0.173982,-0.193085,1.00332,-0.490171,0.0160288,0.556196,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.689354,0.173893,-0.192996,1.00332,-0.490171,0.0188038,0.553447,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.689354,0.173963,-0.193024,0.988496,-0.490171,0.0167767,0.554345,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.689354,0.173963,-0.193024,0.988496,-0.490171,0.0167767,0.554345,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.689354,0.173947,-0.192965,0.988496,-0.490171,0.0173206,0.552478,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.689354,0.174005,-0.192935,0.947405,-0.490171,0.0155891,0.551585,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.689354,0.174002,-0.192934,0.947405,-0.490171,0.015769,0.55151,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.689354,0.174072,-0.192962,0.947405,-0.490171,0.0136461,0.55251,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174072,-0.192962,0.926169,-0.490171,0.0136461,0.55251,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174143,-0.192989,0.926169,-0.490171,0.0115617,0.553419,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174155,-0.193047,0.926169,-0.490171,0.0111676,0.555223,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.17414,-0.192988,0.926169,-0.490171,0.011478,0.55361,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.17421,-0.193016,0.926169,-0.490171,0.00930317,0.554678,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174222,-0.193073,0.926169,-0.490171,0.00892245,0.556421,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174293,-0.193101,0.926169,-0.490171,0.00684685,0.557367,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174277,-0.193042,0.926169,-0.490171,0.00719439,0.55564,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174216,-0.19307,0.926169,-0.490171,0.0090689,0.556417,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174287,-0.193098,0.928511,-0.490171,0.00697914,0.557164,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174344,-0.193068,0.935267,-0.490171,0.00522251,0.556258,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174357,-0.193126,0.940879,-0.490171,0.00486747,0.557883,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174341,-0.193067,0.945614,-0.490171,0.00523154,0.556112,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174338,-0.193065,0.949663,-0.490171,0.00537795,0.555961,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689354,0.174454,-0.193006,0.953166,-0.490171,0.00172485,0.554079,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689404,0.174466,-0.193063,0.956225,-0.487708,0.00136225,0.555737,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689404,0.174451,-0.193004,0.95892,-0.487708,0.0019403,0.55394,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689404,0.174435,-0.192945,0.961312,-0.487708,0.0024159,0.552163,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.689404,0.174432,-0.192943,0.96345,-0.487708,0.00271009,0.551976,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174417,-0.192884,0.96069,-0.487708,0.00342312,0.550184,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174429,-0.192942,0.96069,-0.487708,0.00304837,0.551898,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174499,-0.19297,0.96069,-0.487708,0.000893829,0.552718,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174484,-0.19291,0.96069,-0.487708,0.00120298,0.550961,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174468,-0.192851,0.96069,-0.487708,0.00202089,0.549201,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174392,-0.19282,0.96069,-0.487708,0.00434137,0.548171,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.17445,-0.192791,0.96069,-0.487708,0.00255028,0.547247,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174462,-0.192848,0.96069,-0.487708,0.00216081,0.54903,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174459,-0.192847,0.96069,-0.487708,0.00229291,0.549147,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174517,-0.192817,0.96069,-0.487708,0.000561994,0.548255,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.689404,0.174383,-0.192816,0.96069,-0.487708,0.00449152,0.548246,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689404,0.17444,-0.192786,0.952682,-0.487708,0.00282304,0.547385,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689404,0.174511,-0.192814,0.952682,-0.487708,0.000714823,0.548355,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689404,0.17445,-0.192842,0.952682,-0.487708,0.00230685,0.549315,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689404,0.174447,-0.19284,0.952682,-0.487708,0.00263852,0.549173,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689404,0.174431,-0.192781,0.952682,-0.487708,0.00320626,0.547345,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689404,0.174502,-0.192809,0.952682,-0.487708,0.00107772,0.548199,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689404,0.174441,-0.192837,0.952682,-0.487708,0.0026799,0.549157,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689404,0.174499,-0.192807,0.952682,-0.487708,0.00101744,0.5483,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174438,-0.192836,0.952682,-0.485882,0.00291971,0.549053,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174422,-0.192776,0.952682,-0.485882,0.00339122,0.547265,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174493,-0.192804,0.952682,-0.485882,0.00125855,0.548004,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174419,-0.192775,0.952682,-0.485882,0.00332542,0.547174,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.17449,-0.192803,0.952682,-0.485882,0.00127906,0.548001,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174401,-0.192714,0.952682,-0.485882,0.00408983,0.545249,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174413,-0.192772,0.952682,-0.485882,0.00371615,0.54696,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174398,-0.192713,0.952682,-0.485882,0.00424209,0.545198,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174468,-0.19274,0.952682,-0.485882,0.00213428,0.546034,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174407,-0.192769,0.952682,-0.485882,0.00385127,0.546944,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174404,-0.192767,0.952682,-0.485882,0.00413101,0.546927,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174404,-0.192767,0.952682,-0.485882,0.00413101,0.546927,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689455,0.174331,-0.192738,0.952682,-0.485882,0.00615264,0.546115,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689506,0.174401,-0.192765,0.952682,-0.481887,0.00410888,0.546917,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689506,0.174471,-0.192793,0.952682,-0.481887,0.00200182,0.547796,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689506,0.174398,-0.192764,0.952682,-0.481887,0.00396526,0.547008,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689506,0.174338,-0.192792,0.952682,-0.481887,0.00590711,0.547778,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689506,0.174322,-0.192733,0.952682,-0.481887,0.00642858,0.546048,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689557,0.174334,-0.19279,0.952682,-0.478939,0.00606615,0.547708,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.689557,0.174392,-0.192761,0.952682,-0.478939,0.00436942,0.546833,2.50482,-0.659555,0.190166,0.733987
