stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0960681,-0.692353,0.170233,-0.197619,1.76033,-0.320256,0.128258,0.692424,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0960681,-0.692353,0.170303,-0.197647,1.76033,-0.320256,0.126017,0.693188,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0960681,-0.692353,0.170288,-0.197588,1.76033,-0.320256,0.126531,0.691483,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0960681,-0.692353,0.170358,-0.197615,1.76033,-0.320256,0.124351,0.692298,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692404,0.170355,-0.197614,1.74601,-0.317067,0.124693,0.692295,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692404,0.170413,-0.197584,1.74601,-0.317067,0.123028,0.691438,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692404,0.170426,-0.197641,1.74601,-0.317067,0.122652,0.693173,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692404,0.17041,-0.197582,1.74601,-0.317067,0.123277,0.691478,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692404,0.170423,-0.19764,1.74601,-0.317067,0.122897,0.693234,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692455,0.170493,-0.197668,1.74601,-0.31409,0.120812,0.694102,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692455,0.170478,-0.197608,1.74601,-0.31409,0.121242,0.692327,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692455,0.170548,-0.197636,1.74601,-0.31409,0.119093,0.693071,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692506,0.170606,-0.197606,1.74601,-0.310216,0.117297,0.692146,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692506,0.170545,-0.197634,1.74601,-0.310216,0.119088,0.692993,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.692506,0.170603,-0.197605,1.74601,-0.310216,0.117439,0.692144,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.692506,0.170603,-0.197605,1.73169,-0.310216,0.117439,0.692144,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.692557,0.17053,-0.197575,1.73169,-0.307274,0.11959,0.691287,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.692557,0.1706,-0.197603,1.73169,-0.307274,0.117676,0.692078,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.692557,0.170658,-0.197573,1.73169,-0.307274,0.11602,0.691225,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.692557,0.170585,-0.197544,1.73169,-0.307274,0.118222,0.690347,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692557,0.170655,-0.197572,1.70841,-0.307274,0.116152,0.6911,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692607,0.170582,-0.197542,1.70841,-0.304553,0.118392,0.690207,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692607,0.170652,-0.19757,1.70841,-0.304553,0.116306,0.691027,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692607,0.170652,-0.19757,1.70841,-0.304553,0.116306,0.691027,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692607,0.170579,-0.197541,1.70841,-0.304553,0.118557,0.690129,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692607,0.170649,-0.197568,1.70841,-0.304553,0.116433,0.690946,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692658,0.170719,-0.197596,1.70841,-0.301736,0.114257,0.691823,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692658,0.170646,-0.197567,1.70841,-0.301736,0.116439,0.690954,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692658,0.170658,-0.197624,1.70841,-0.301736,0.116044,0.692776,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692658,0.170643,-0.197565,1.70841,-0.301736,0.11665,0.691014,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692658,0.170582,-0.197594,1.70841,-0.301736,0.118523,0.691891,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692709,0.170582,-0.197594,1.70841,-0.299496,0.118523,0.691891,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692709,0.170579,-0.197592,1.70841,-0.299496,0.11868,0.691825,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692709,0.170579,-0.197592,1.70841,-0.299496,0.11868,0.691825,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.692709,0.170579,-0.197592,1.70841,-0.299496,0.11868,0.691825,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.69276,0.170564,-0.197533,1.68504,-0.296602,0.119244,0.690046,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.69276,0.170503,-0.197561,1.68504,-0.296602,0.121115,0.690781,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.69276,0.170561,-0.197531,1.68504,-0.296602,0.119434,0.689915,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.69276,0.1705,-0.19756,1.68504,-0.296602,0.121215,0.690778,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.69276,0.170484,-0.1975,1.66794,-0.296602,0.121743,0.688944,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.69276,0.170497,-0.197558,1.66794,-0.296602,0.121372,0.690661,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.69276,0.170481,-0.197499,1.66794,-0.296602,0.121844,0.688847,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.69276,0.170539,-0.197469,1.64798,-0.296602,0.120015,0.687905,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.69276,0.170552,-0.197527,1.64798,-0.296602,0.119649,0.689598,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.69276,0.170536,-0.197467,1.64798,-0.296602,0.119898,0.68782,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.692811,0.170533,-0.197466,1.64798,-0.294494,0.119958,0.687778,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.692811,0.170533,-0.197466,1.63224,-0.294494,0.119958,0.687778,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.692811,0.170604,-0.197494,1.63224,-0.294494,0.117833,0.688607,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.692811,0.170515,-0.197405,1.63224,-0.294494,0.120391,0.685902,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.692811,0.170585,-0.197433,1.63224,-0.294494,0.118295,0.686747,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.692811,0.170512,-0.197404,1.63224,-0.294494,0.120545,0.68585,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.692862,0.17057,-0.197374,1.63224,-0.291858,0.11879,0.684945,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692862,0.170567,-0.197372,1.60319,-0.291858,0.118788,0.684885,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692862,0.170493,-0.197343,1.60319,-0.291858,0.121195,0.683925,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692862,0.170491,-0.197341,1.60319,-0.291858,0.121398,0.683956,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692912,0.170548,-0.197312,1.60319,-0.288832,0.119569,0.683013,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692912,0.170619,-0.197339,1.60319,-0.288832,0.117507,0.683863,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692912,0.170545,-0.19731,1.60319,-0.288832,0.119586,0.683034,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692912,0.170616,-0.197338,1.60319,-0.288832,0.117476,0.683859,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692912,0.1706,-0.197279,1.60319,-0.288832,0.117817,0.682023,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692912,0.170658,-0.197249,1.60319,-0.288832,0.116152,0.681165,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.692963,0.170655,-0.197247,1.60319,-0.286299,0.116086,0.681125,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.692963,0.170582,-0.197218,1.60088,-0.286299,0.118241,0.680266,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.692963,0.17064,-0.197188,1.60088,-0.286299,0.116571,0.679406,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.692963,0.170637,-0.197186,1.58416,-0.286299,0.116758,0.679343,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.692963,0.170622,-0.197127,1.58416,-0.286299,0.117305,0.677479,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.693014,0.170622,-0.197127,1.58416,-0.282791,0.117305,0.677479,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.693014,0.170606,-0.197068,1.58416,-0.282791,0.117712,0.675727,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.693014,0.170603,-0.197067,1.58416,-0.282791,0.117818,0.675519,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.693014,0.170661,-0.197037,1.58416,-0.282791,0.115993,0.674578,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952807,-0.693014,0.170719,-0.197007,1.57292,-0.282791,0.114256,0.673683,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952807,-0.693065,0.170643,-0.196976,1.57292,-0.2797,0.116532,0.672753,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952807,-0.693065,0.170643,-0.196976,1.57292,-0.2797,0.116532,0.672753,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952091,-0.693065,0.170713,-0.197004,1.55536,-0.2797,0.114386,0.673624,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952091,-0.693065,0.17071,-0.197002,1.55536,-0.2797,0.114499,0.673651,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952091,-0.693065,0.17078,-0.19703,1.55536,-0.2797,0.11241,0.674711,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0951375,-0.693065,0.170851,-0.197058,1.52397,-0.2797,0.110176,0.675669,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0951375,-0.693065,0.170835,-0.196999,1.52397,-0.2797,0.110439,0.673975,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0951375,-0.693065,0.170906,-0.197026,1.52397,-0.2797,0.108386,0.674775,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0951375,-0.693065,0.17089,-0.196967,1.52397,-0.2797,0.108771,0.67297,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.693065,0.170961,-0.196995,1.51531,-0.2797,0.10672,0.673766,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.693116,0.1709,-0.197023,1.51531,-0.277745,0.108414,0.674698,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.693116,0.170884,-0.196964,1.51531,-0.277745,0.108962,0.67287,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.693116,0.171013,-0.196962,1.51531,-0.277745,0.105099,0.672748,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.693167,0.171013,-0.196962,1.51531,-0.274448,0.105099,0.672748,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0949943,-0.693167,0.17101,-0.19696,1.49679,-0.274448,0.105152,0.672708,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0949943,-0.693167,0.170994,-0.196901,1.49679,-0.274448,0.105778,0.670918,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0949943,-0.693167,0.171064,-0.196929,1.49679,-0.274448,0.103649,0.671702,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0949943,-0.693167,0.171061,-0.196927,1.49679,-0.274448,0.103798,0.671641,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0949227,-0.693167,0.171046,-0.196868,1.48697,-0.274448,0.104357,0.669918,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0949227,-0.693217,0.171116,-0.196896,1.48697,-0.271749,0.102162,0.670647,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0949227,-0.693217,0.171101,-0.196837,1.48697,-0.271749,0.102707,0.668865,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0949227,-0.693217,0.171171,-0.196864,1.48697,-0.271749,0.100573,0.669673,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0948511,-0.693217,0.171156,-0.196805,1.4746,-0.271749,0.100701,0.667866,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0948511,-0.693268,0.171226,-0.196833,1.4746,-0.268754,0.0986576,0.668731,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0948511,-0.693268,0.171226,-0.196833,1.4746,-0.268754,0.0986576,0.668731,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0947796,-0.693268,0.171281,-0.196802,1.45804,-0.268754,0.0971243,0.667801,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0947796,-0.693268,0.17122,-0.19683,1.45804,-0.268754,0.098947,0.668665,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0947796,-0.693268,0.171205,-0.196771,1.45804,-0.268754,0.0997256,0.666977,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0947796,-0.693268,0.171205,-0.196771,1.45804,-0.268754,0.0997256,0.666977,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.094708,-0.693268,0.171202,-0.196769,1.44056,-0.268754,0.0999507,0.666896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.094708,-0.693268,0.171214,-0.196827,1.44056,-0.268754,0.0995707,0.668651,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.693319,0.171199,-0.196768,1.41925,-0.265708,0.100105,0.666874,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.693319,0.171196,-0.196766,1.41925,-0.265708,0.100219,0.666862,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.693319,0.171254,-0.196736,1.41925,-0.265708,0.098386,0.665917,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.693319,0.171251,-0.196735,1.41925,-0.265708,0.0982617,0.665905,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0945648,-0.693319,0.171177,-0.196705,1.40163,-0.265708,0.10054,0.664996,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0945648,-0.69337,0.171248,-0.196733,1.40163,-0.263176,0.0983583,0.66578,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0945648,-0.69337,0.171232,-0.196674,1.40163,-0.263176,0.0987931,0.663981,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0945648,-0.69337,0.171229,-0.196672,1.40163,-0.263176,0.098898,0.663893,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0944932,-0.69337,0.171229,-0.196672,1.39357,-0.263176,0.098898,0.663893,1.83191,-0.431787,0.200132,0.677538
