stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168835,-0.194925,1.83191,-0.463105,0.171219,0.611381,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168822,-0.194867,1.83191,-0.463105,0.171609,0.609556,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168749,-0.194838,1.83191,-0.463105,0.17379,0.608684,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168749,-0.194838,1.83191,-0.463105,0.17379,0.608684,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168737,-0.194781,1.83191,-0.463105,0.17417,0.606909,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168737,-0.194781,1.83191,-0.463105,0.17417,0.606909,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168725,-0.194723,1.83191,-0.463105,0.17456,0.605085,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168725,-0.194723,1.83191,-0.463105,0.17456,0.605085,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168713,-0.194666,1.83191,-0.463105,0.174934,0.603333,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168713,-0.194666,1.83191,-0.463105,0.174934,0.603333,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168713,-0.194666,1.83191,-0.463105,0.174934,0.603333,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.1687,-0.194608,1.83191,-0.463105,0.175296,0.601637,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.1687,-0.194608,1.83191,-0.463105,0.175296,0.601637,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168688,-0.19455,1.83191,-0.463105,0.175677,0.599857,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168688,-0.19455,1.83191,-0.463105,0.175677,0.599857,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168676,-0.194493,1.83191,-0.463105,0.176046,0.59813,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168663,-0.194435,1.83191,-0.463105,0.176434,0.596313,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168651,-0.194378,1.83191,-0.463105,0.17683,0.594457,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168651,-0.194378,1.83191,-0.463105,0.17683,0.594457,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168639,-0.19432,1.83191,-0.463105,0.177219,0.592636,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168626,-0.194263,1.83191,-0.463105,0.177595,0.590878,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168614,-0.194205,1.83191,-0.463105,0.177957,0.589182,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168602,-0.194148,1.83191,-0.463105,0.178351,0.587333,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16866,-0.194118,1.83191,-0.463105,0.176598,0.586436,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168647,-0.19406,1.83191,-0.463105,0.176947,0.584752,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168623,-0.193945,1.83191,-0.463105,0.177711,0.581127,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16861,-0.193887,1.83191,-0.463105,0.178076,0.579377,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16861,-0.193887,1.83191,-0.463105,0.178067,0.579381,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168598,-0.19383,1.83191,-0.463105,0.178421,0.577688,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168574,-0.193715,1.83191,-0.463105,0.179169,0.574149,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168561,-0.193657,1.83191,-0.463105,0.179518,0.572482,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168549,-0.1936,1.83191,-0.463105,0.179914,0.570596,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168537,-0.193542,1.83191,-0.463105,0.180274,0.568884,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168524,-0.193484,1.83191,-0.463105,0.180643,0.567129,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.1685,-0.193369,1.83191,-0.463105,0.181409,0.563511,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168488,-0.193312,1.83191,-0.463105,0.181807,0.561621,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168475,-0.193254,1.83191,-0.463105,0.182143,0.560026,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168451,-0.193139,1.83191,-0.463105,0.182897,0.556469,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168439,-0.193081,1.83191,-0.463105,0.183248,0.554806,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168414,-0.192966,1.83191,-0.463105,0.184,0.551256,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168459,-0.192879,1.83191,-0.463105,0.182605,0.548778,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168447,-0.192821,1.83191,-0.463105,0.182977,0.547014,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168423,-0.192706,1.83191,-0.463105,0.183721,0.543508,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168468,-0.192618,1.83191,-0.463105,0.182366,0.540775,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168456,-0.192561,1.83191,-0.463105,0.182718,0.539106,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168431,-0.192446,1.83191,-0.463105,0.183442,0.535697,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168419,-0.192388,1.83191,-0.463105,0.183807,0.53397,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168394,-0.192273,1.83191,-0.463105,0.184542,0.530505,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168382,-0.192215,1.83191,-0.463105,0.184905,0.52879,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168415,-0.19207,1.83191,-0.463105,0.183922,0.524313,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168403,-0.192013,1.83191,-0.463105,0.184272,0.522659,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168391,-0.191955,1.83191,-0.463105,0.18464,0.52092,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168366,-0.19184,1.83191,-0.463105,0.185341,0.517616,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168354,-0.191782,1.83191,-0.463105,0.185706,0.515891,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168342,-0.191725,1.83191,-0.463105,0.186061,0.514218,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168329,-0.191667,1.83191,-0.463105,0.186402,0.512605,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168375,-0.19158,1.83191,-0.463105,0.185022,0.509844,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16835,-0.191464,1.83191,-0.463105,0.185748,0.506422,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168338,-0.191407,1.83191,-0.463105,0.186153,0.504512,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168313,-0.191292,1.83191,-0.463105,0.186886,0.501057,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168301,-0.191234,1.83191,-0.463105,0.187249,0.499343,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168301,-0.191234,1.83191,-0.463105,0.187248,0.499343,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168277,-0.191119,1.83191,-0.463105,0.187904,0.496251,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168322,-0.191031,1.83191,-0.463105,0.186484,0.493568,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16831,-0.190974,1.83191,-0.463105,0.186845,0.491865,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168298,-0.190916,1.83191,-0.463105,0.18727,0.489863,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168285,-0.190858,1.83191,-0.463105,0.187608,0.488267,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168261,-0.190743,1.83191,-0.463105,0.188341,0.484811,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168261,-0.190743,1.83191,-0.463105,0.18834,0.484811,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168249,-0.190686,1.83191,-0.463105,0.188669,0.483257,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168236,-0.190628,1.83191,-0.463105,0.189027,0.481566,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168224,-0.19057,1.83191,-0.463105,0.189378,0.479912,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168212,-0.190513,1.83191,-0.463105,0.189739,0.478208,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.1682,-0.190455,1.83191,-0.463105,0.1901,0.476503,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168187,-0.190397,1.83191,-0.463105,0.190471,0.474752,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168175,-0.19034,1.83191,-0.463105,0.190832,0.473047,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16822,-0.190252,1.83191,-0.463105,0.189527,0.470474,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16822,-0.190252,1.83191,-0.463105,0.189526,0.470474,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168208,-0.190195,1.83191,-0.463105,0.189867,0.468862,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168208,-0.190195,1.83191,-0.463105,0.189867,0.468862,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168196,-0.190137,1.83191,-0.463105,0.190213,0.467226,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168184,-0.190079,1.83191,-0.463105,0.190569,0.465549,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168184,-0.190079,1.83191,-0.463105,0.190568,0.465549,2.50482,-0.659555,0.190166,0.733987
