stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166734,-0.201349,1.94645,-0.389081,0.234184,0.804401,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166734,-0.201349,1.94645,-0.389081,0.234184,0.804401,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166734,-0.201349,1.94645,-0.389081,0.234184,0.804401,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166661,-0.20132,1.94645,-0.389081,0.236298,0.803563,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166661,-0.20132,1.94645,-0.389081,0.236298,0.803563,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166661,-0.20132,1.94645,-0.389081,0.236298,0.803563,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166661,-0.20132,1.94645,-0.389081,0.236298,0.803563,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166661,-0.20132,1.94645,-0.389081,0.236298,0.803563,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166719,-0.20129,1.94645,-0.389081,0.234554,0.802664,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166719,-0.20129,1.94645,-0.389081,0.234554,0.802664,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166719,-0.20129,1.94645,-0.389081,0.234554,0.802664,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166719,-0.20129,1.94645,-0.389081,0.234554,0.802664,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166719,-0.20129,1.94645,-0.389081,0.234554,0.802664,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166646,-0.201261,1.94645,-0.389081,0.23675,0.801794,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166646,-0.201261,1.94645,-0.389081,0.23675,0.801794,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166646,-0.201261,1.94645,-0.389081,0.23675,0.801794,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166646,-0.201261,1.94645,-0.389081,0.23675,0.801794,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166646,-0.201261,1.94645,-0.389081,0.23675,0.801794,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166646,-0.201261,1.94645,-0.389081,0.23675,0.801794,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166572,-0.201232,1.94645,-0.389081,0.238948,0.800922,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166572,-0.201232,1.94645,-0.389081,0.238948,0.800922,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166572,-0.201232,1.94645,-0.389081,0.238948,0.800922,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166572,-0.201232,1.94645,-0.389081,0.238948,0.800922,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166572,-0.201232,1.94645,-0.389081,0.238948,0.800922,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166572,-0.201232,1.94645,-0.389081,0.238948,0.800922,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166499,-0.201203,1.94645,-0.389081,0.241157,0.800047,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166499,-0.201203,1.94645,-0.389081,0.241157,0.800047,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166499,-0.201203,1.94645,-0.389081,0.241157,0.800047,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166499,-0.201203,1.94645,-0.389081,0.241157,0.800047,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166499,-0.201203,1.94645,-0.389081,0.241157,0.800047,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166499,-0.201203,1.94645,-0.389081,0.241157,0.800047,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166426,-0.201174,1.94645,-0.389081,0.243433,0.799144,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166426,-0.201174,1.94645,-0.389081,0.243433,0.799144,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166426,-0.201174,1.94645,-0.389081,0.243433,0.799144,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166426,-0.201174,1.94645,-0.389081,0.243433,0.799144,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166426,-0.201174,1.94645,-0.389081,0.243433,0.799144,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166426,-0.201174,1.94645,-0.389081,0.243433,0.799144,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166484,-0.201144,1.94645,-0.389081,0.241689,0.798245,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166484,-0.201144,1.94645,-0.389081,0.241689,0.798245,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166411,-0.201115,1.94645,-0.389081,0.243895,0.79737,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166469,-0.201085,1.94645,-0.389081,0.242151,0.796471,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166469,-0.201085,1.94645,-0.389081,0.242151,0.796471,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166469,-0.201085,1.94645,-0.389081,0.242151,0.796471,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166469,-0.201085,1.94645,-0.389081,0.242151,0.796471,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166456,-0.201027,1.94645,-0.389081,0.242519,0.794747,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166456,-0.201027,1.94645,-0.389081,0.242519,0.794747,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166514,-0.200997,1.94645,-0.389081,0.240775,0.793848,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166514,-0.200997,1.94645,-0.389081,0.240775,0.793848,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166514,-0.200997,1.94645,-0.389081,0.240775,0.793848,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166514,-0.200997,1.94645,-0.389081,0.240775,0.793848,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166514,-0.200997,1.94645,-0.389081,0.240775,0.793848,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166514,-0.200997,1.94645,-0.389081,0.240775,0.793848,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166514,-0.200997,1.94645,-0.389081,0.240775,0.793848,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166514,-0.200997,1.94645,-0.389081,0.240775,0.793848,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166573,-0.200967,1.94645,-0.389081,0.238948,0.792905,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166573,-0.200967,1.94645,-0.389081,0.238948,0.792905,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166573,-0.200967,1.94645,-0.389081,0.238948,0.792905,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166631,-0.200938,1.94645,-0.389081,0.237123,0.79197,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166631,-0.200938,1.94645,-0.389081,0.237116,0.791973,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166631,-0.200938,1.94645,-0.389081,0.237109,0.791976,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166616,-0.200878,1.94645,-0.389081,0.237409,0.790201,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166616,-0.200878,1.94645,-0.389081,0.237409,0.790201,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166616,-0.200878,1.94645,-0.389081,0.237409,0.790201,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166616,-0.200878,1.94645,-0.389081,0.237409,0.790201,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166616,-0.200878,1.94645,-0.389081,0.237409,0.790201,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166603,-0.200821,1.94645,-0.389081,0.237777,0.788476,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166661,-0.200791,1.94645,-0.389081,0.236034,0.787577,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166661,-0.200791,1.94645,-0.389081,0.236034,0.787577,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166661,-0.200791,1.94645,-0.389081,0.236034,0.787577,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691184,0.166661,-0.200791,1.94645,-0.389081,0.236034,0.787577,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166661,-0.200791,1.94645,-0.391928,0.236034,0.787577,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166661,-0.200791,1.94645,-0.391928,0.236034,0.787577,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166661,-0.200791,1.94645,-0.391928,0.236034,0.787577,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166661,-0.200791,1.94645,-0.391928,0.236034,0.787577,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166661,-0.200791,1.94645,-0.391928,0.236034,0.787577,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166719,-0.200761,1.94645,-0.391928,0.234297,0.786681,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166719,-0.200761,1.94645,-0.391928,0.234297,0.786681,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166719,-0.200761,1.94645,-0.391928,0.234297,0.786681,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166707,-0.200704,1.94645,-0.391928,0.234665,0.784957,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166707,-0.200704,1.94645,-0.391928,0.234665,0.784957,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166765,-0.200674,1.94645,-0.391928,0.232943,0.784069,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166765,-0.200674,1.94645,-0.391928,0.232943,0.784069,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166765,-0.200674,1.94645,-0.391928,0.232943,0.784069,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166692,-0.200645,1.94645,-0.391928,0.235112,0.783208,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166692,-0.200645,1.94645,-0.391928,0.235112,0.783208,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166692,-0.200645,1.94645,-0.391928,0.235112,0.783208,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166692,-0.200645,1.94645,-0.391928,0.235112,0.783208,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.16675,-0.200615,1.94645,-0.391928,0.233397,0.782324,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166738,-0.200557,1.94645,-0.391928,0.233765,0.780599,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166738,-0.200557,1.94645,-0.391928,0.233765,0.780599,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166665,-0.200528,1.94645,-0.391928,0.235963,0.779727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166665,-0.200528,1.94645,-0.391928,0.235963,0.779727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166665,-0.200528,1.94645,-0.391928,0.235963,0.779727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166665,-0.200528,1.94645,-0.391928,0.235963,0.779727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166652,-0.200471,1.94645,-0.391928,0.23635,0.77791,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166652,-0.200471,1.94645,-0.391928,0.23635,0.77791,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166652,-0.200471,1.94645,-0.391928,0.23635,0.77791,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.16671,-0.200441,1.94645,-0.391928,0.234632,0.777024,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.16671,-0.200441,1.94645,-0.391928,0.234632,0.777024,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.16671,-0.200441,1.94645,-0.391928,0.234632,0.777024,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.16671,-0.200441,1.94645,-0.391928,0.234632,0.777024,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166637,-0.200411,1.94645,-0.391928,0.236826,0.776153,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166637,-0.200411,1.94645,-0.391928,0.236826,0.776153,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166637,-0.200411,1.94645,-0.391928,0.236826,0.776153,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166637,-0.200411,1.94645,-0.391928,0.236826,0.776153,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166637,-0.200411,1.94645,-0.391928,0.236826,0.776153,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166625,-0.200354,1.94645,-0.391928,0.237198,0.77441,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166625,-0.200354,1.94645,-0.391928,0.237198,0.77441,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166625,-0.200354,1.94645,-0.391928,0.237198,0.77441,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166625,-0.200354,1.94645,-0.391928,0.237198,0.77441,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.16661,-0.200295,1.94645,-0.391928,0.237706,0.772634,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.16661,-0.200295,1.94645,-0.391928,0.237706,0.772634,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.16661,-0.200295,1.94645,-0.391928,0.237706,0.772634,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166536,-0.200266,1.94645,-0.391928,0.239983,0.771731,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166536,-0.200266,1.94645,-0.391928,0.239983,0.771731,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166536,-0.200266,1.94645,-0.391928,0.239983,0.771731,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166451,-0.200179,1.94645,-0.391928,0.242577,0.769113,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166451,-0.200179,1.94645,-0.391928,0.242577,0.769113,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166451,-0.200179,1.94645,-0.391928,0.242577,0.769113,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166451,-0.200179,1.94645,-0.391928,0.242577,0.769113,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691133,0.166451,-0.200179,1.94645,-0.391928,0.242577,0.769113,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691082,0.166378,-0.20015,1.94645,-0.394775,0.244849,0.768211,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691082,0.166378,-0.20015,1.94645,-0.394775,0.244849,0.768211,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.691082,0.166365,-0.200093,1.94645,-0.394775,0.245219,0.766474,2.17553,-0.614001,0.217322,0.811152
