stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.1673,-0.20209,1.96077,-0.454564,0.216966,0.826768,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.1673,-0.20209,1.96077,-0.454564,0.216966,0.826768,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.1673,-0.20209,1.96077,-0.454564,0.216966,0.826768,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.1673,-0.20209,1.96077,-0.454564,0.216966,0.826768,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.1673,-0.20209,1.96077,-0.454564,0.216966,0.826768,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.1673,-0.20209,1.96077,-0.454564,0.216966,0.826768,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.1673,-0.20209,1.96077,-0.454564,0.216966,0.826768,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167313,-0.202147,1.96077,-0.454564,0.216597,0.828493,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167313,-0.202147,1.96077,-0.454564,0.216597,0.828493,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167313,-0.202147,1.96077,-0.454564,0.216597,0.828493,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167313,-0.202147,1.96077,-0.454564,0.216597,0.828493,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167313,-0.202147,1.96077,-0.454564,0.216597,0.828493,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167313,-0.202147,1.96077,-0.454564,0.216597,0.828493,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167313,-0.202147,1.96077,-0.454564,0.216597,0.828493,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167325,-0.202205,1.96077,-0.454564,0.216225,0.830228,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167325,-0.202205,1.96077,-0.454564,0.216225,0.830228,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167325,-0.202205,1.96077,-0.454564,0.216225,0.830228,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167325,-0.202205,1.96077,-0.454564,0.216225,0.830228,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167337,-0.202262,1.96077,-0.454564,0.215838,0.832033,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167337,-0.202262,1.96077,-0.454564,0.215838,0.832033,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167337,-0.202262,1.96077,-0.454564,0.215838,0.832033,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167349,-0.202319,1.96077,-0.454564,0.215462,0.83379,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167349,-0.202319,1.96077,-0.454564,0.215462,0.83379,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167349,-0.202319,1.96077,-0.454564,0.215462,0.83379,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167362,-0.202377,1.96077,-0.454564,0.215078,0.835582,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167362,-0.202377,1.96077,-0.454564,0.215078,0.835582,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167362,-0.202377,1.96077,-0.454564,0.215078,0.835582,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167362,-0.202377,1.96077,-0.454564,0.215078,0.835582,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167362,-0.202377,1.96077,-0.454564,0.215078,0.835582,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167362,-0.202377,1.96077,-0.454564,0.215078,0.835582,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167374,-0.202434,1.96077,-0.454564,0.214701,0.837341,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167374,-0.202434,1.96077,-0.454564,0.214701,0.837341,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167374,-0.202434,1.96077,-0.454564,0.214701,0.837341,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167374,-0.202434,1.96077,-0.454564,0.214701,0.837341,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167374,-0.202434,1.96077,-0.454564,0.214701,0.837341,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167386,-0.202492,1.96077,-0.454564,0.214336,0.839043,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167386,-0.202492,1.96077,-0.454564,0.214336,0.839043,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167386,-0.202492,1.96077,-0.454564,0.214336,0.839043,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167386,-0.202492,1.96077,-0.454564,0.214336,0.839043,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167399,-0.202549,1.96077,-0.454564,0.21397,0.840751,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167399,-0.202549,1.96077,-0.454564,0.21397,0.840751,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167399,-0.202549,1.96077,-0.454564,0.21397,0.840751,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167411,-0.202607,1.96077,-0.454564,0.2136,0.842479,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167411,-0.202607,1.96077,-0.454564,0.2136,0.842479,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167411,-0.202607,1.96077,-0.454564,0.2136,0.842479,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167411,-0.202607,1.96077,-0.454564,0.2136,0.842479,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167423,-0.202664,1.96077,-0.454564,0.213228,0.844214,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167423,-0.202664,1.96077,-0.454564,0.213228,0.844214,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167423,-0.202664,1.96077,-0.454564,0.213228,0.844214,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167436,-0.202722,1.96077,-0.454564,0.212848,0.845985,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167436,-0.202722,1.96077,-0.454564,0.212848,0.845985,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167436,-0.202722,1.96077,-0.454564,0.212848,0.845985,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167436,-0.202722,1.96077,-0.454564,0.212848,0.845985,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167436,-0.202722,1.96077,-0.454564,0.212848,0.845985,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167448,-0.202779,1.96077,-0.454564,0.212481,0.847695,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167448,-0.202779,1.96077,-0.454564,0.212481,0.847695,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167448,-0.202779,1.96077,-0.454564,0.212481,0.847695,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16746,-0.202837,1.96077,-0.454564,0.212113,0.849415,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16746,-0.202837,1.96077,-0.454564,0.212113,0.849415,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16746,-0.202837,1.96077,-0.454564,0.212113,0.849415,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16746,-0.202837,1.96077,-0.454564,0.212113,0.849415,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16746,-0.202837,1.96077,-0.454564,0.212113,0.849415,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167473,-0.202894,1.96077,-0.454564,0.211746,0.851126,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167473,-0.202894,1.96077,-0.454564,0.211746,0.851126,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167485,-0.202951,1.96077,-0.454564,0.211375,0.852855,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167485,-0.202951,1.96077,-0.454564,0.211375,0.852855,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167485,-0.202951,1.96077,-0.454564,0.211375,0.852855,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167485,-0.202951,1.96077,-0.454564,0.211375,0.852855,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167497,-0.203009,1.96077,-0.454564,0.211004,0.854583,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167497,-0.203009,1.96077,-0.454564,0.211004,0.854583,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167497,-0.203009,1.96077,-0.454564,0.211004,0.854583,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167497,-0.203009,1.96077,-0.454564,0.211004,0.854583,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16751,-0.203066,1.96077,-0.454564,0.210635,0.856304,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16751,-0.203066,1.96077,-0.454564,0.210635,0.856304,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16751,-0.203066,1.96077,-0.454564,0.210635,0.856304,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16751,-0.203066,1.96077,-0.454564,0.210635,0.856304,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167522,-0.203124,1.96077,-0.454564,0.21026,0.85805,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167522,-0.203124,1.96077,-0.454564,0.21026,0.85805,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167522,-0.203124,1.96077,-0.454564,0.21026,0.85805,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167522,-0.203124,1.96077,-0.454564,0.21026,0.85805,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167522,-0.203124,1.96077,-0.454564,0.21026,0.85805,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167534,-0.203181,1.96077,-0.454564,0.209901,0.859727,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167534,-0.203181,1.96077,-0.454564,0.209901,0.859727,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167534,-0.203181,1.96077,-0.454564,0.209901,0.859727,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167547,-0.203239,1.96077,-0.454564,0.209526,0.861474,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167547,-0.203239,1.96077,-0.454564,0.209526,0.861474,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167547,-0.203239,1.96077,-0.454564,0.209526,0.861474,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167547,-0.203239,1.96077,-0.454564,0.209526,0.861474,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167547,-0.203239,1.96077,-0.454564,0.209526,0.861474,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167559,-0.203296,1.96077,-0.454564,0.209163,0.863164,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167559,-0.203296,1.96077,-0.454564,0.209163,0.863164,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167559,-0.203296,1.96077,-0.454564,0.209163,0.863164,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167559,-0.203296,1.96077,-0.454564,0.209163,0.863164,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167571,-0.203354,1.96077,-0.454564,0.208794,0.864885,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167571,-0.203354,1.96077,-0.454564,0.208794,0.864885,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167571,-0.203354,1.96077,-0.454564,0.208794,0.864885,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167584,-0.203411,1.96077,-0.454564,0.208418,0.866637,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167584,-0.203411,1.96077,-0.454564,0.208418,0.866637,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167584,-0.203411,1.96077,-0.454564,0.208418,0.866637,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167584,-0.203411,1.96077,-0.454564,0.208418,0.866637,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167584,-0.203411,1.96077,-0.454564,0.208418,0.866637,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167596,-0.203468,1.96077,-0.454564,0.208055,0.868324,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167596,-0.203468,1.96077,-0.454564,0.208055,0.868324,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167596,-0.203468,1.96077,-0.454564,0.208055,0.868324,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167608,-0.203526,1.96077,-0.454564,0.207677,0.870086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167608,-0.203526,1.96077,-0.454564,0.207677,0.870086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167608,-0.203526,1.96077,-0.454564,0.207677,0.870086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167608,-0.203526,1.96077,-0.454564,0.207677,0.870086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167621,-0.203583,1.96077,-0.454564,0.207306,0.871814,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167621,-0.203583,1.96077,-0.454564,0.207306,0.871814,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167621,-0.203583,1.96077,-0.454564,0.207306,0.871814,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167621,-0.203583,1.96077,-0.454564,0.207306,0.871814,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167621,-0.203583,1.96077,-0.454564,0.207306,0.871814,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167633,-0.203641,1.96077,-0.454564,0.206943,0.873507,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167633,-0.203641,1.96077,-0.454564,0.206943,0.873507,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167633,-0.203641,1.96077,-0.454564,0.206943,0.873507,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167645,-0.203698,1.96077,-0.454564,0.206565,0.875267,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167645,-0.203698,1.96077,-0.454564,0.206565,0.875267,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167645,-0.203698,1.96077,-0.454564,0.206565,0.875267,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167645,-0.203698,1.96077,-0.454564,0.206565,0.875267,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167645,-0.203698,1.96077,-0.454564,0.206565,0.875267,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167658,-0.203756,1.96077,-0.454564,0.206202,0.876953,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167658,-0.203756,1.96077,-0.454564,0.206202,0.876953,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167658,-0.203756,1.96077,-0.454564,0.206202,0.876953,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167658,-0.203756,1.96077,-0.454564,0.206202,0.876953,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167658,-0.203756,1.96077,-0.454564,0.206202,0.876953,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16767,-0.203813,1.96077,-0.454564,0.205837,0.878657,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16767,-0.203813,1.96077,-0.454564,0.205837,0.878657,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16767,-0.203813,1.96077,-0.454564,0.205837,0.878657,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16767,-0.203813,1.96077,-0.454564,0.205837,0.878657,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.16767,-0.203813,1.96077,-0.454564,0.205837,0.878657,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690014,0.167682,-0.20387,1.96077,-0.454564,0.205466,0.880381,2.17553,-0.614001,0.217322,0.811152
