stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.16771,-0.201333,2.17553,-0.611154,0.204676,0.803987,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167652,-0.201362,2.17553,-0.611154,0.206418,0.804886,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167652,-0.201362,2.17553,-0.611154,0.206418,0.804886,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167652,-0.201362,2.17553,-0.611154,0.206418,0.804886,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167652,-0.201362,2.17553,-0.611154,0.206418,0.804886,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167652,-0.201362,2.17553,-0.611154,0.206418,0.804886,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167652,-0.201362,2.17553,-0.611154,0.206418,0.804886,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167665,-0.20142,2.17553,-0.611154,0.206049,0.806609,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167607,-0.20145,2.17553,-0.611154,0.207792,0.807508,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167619,-0.201507,2.17553,-0.611154,0.207423,0.809231,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167573,-0.201595,2.17553,-0.611154,0.208796,0.811853,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167585,-0.201652,2.17553,-0.611154,0.208427,0.813577,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167585,-0.201652,2.17553,-0.611154,0.208427,0.813577,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167585,-0.201652,2.17553,-0.611154,0.208427,0.813577,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167527,-0.201682,2.17553,-0.611154,0.21017,0.814475,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167527,-0.201682,2.17553,-0.611154,0.21017,0.814475,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167527,-0.201682,2.17553,-0.611154,0.21017,0.814475,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167527,-0.201682,2.17553,-0.611154,0.21017,0.814475,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167527,-0.201682,2.17553,-0.611154,0.21017,0.814475,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167527,-0.201682,2.17553,-0.611154,0.21017,0.814475,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167469,-0.201712,2.17553,-0.611154,0.211969,0.815403,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167469,-0.201712,2.17553,-0.611154,0.211969,0.815403,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167469,-0.201712,2.17553,-0.611154,0.211969,0.815403,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167469,-0.201712,2.17553,-0.611154,0.211969,0.815403,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167469,-0.201712,2.17553,-0.611154,0.211969,0.815403,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167469,-0.201712,2.17553,-0.611154,0.211969,0.815403,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167481,-0.201769,2.17553,-0.611154,0.211588,0.817182,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167423,-0.201799,2.17553,-0.611154,0.213342,0.818086,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167436,-0.201857,2.17553,-0.611154,0.212971,0.81982,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167436,-0.201857,2.17553,-0.611154,0.212971,0.81982,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167436,-0.201857,2.17553,-0.611154,0.212971,0.81982,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167436,-0.201857,2.17553,-0.611154,0.212971,0.81982,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167436,-0.201857,2.17553,-0.611154,0.212971,0.81982,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167436,-0.201857,2.17553,-0.611154,0.212971,0.81982,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167436,-0.201857,2.17553,-0.611154,0.212971,0.81982,2.17553,-0.614001,0.217322,0.811152
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0981441,-0.687218,0.167378,-0.201887,2.17553,-0.611154,0.214735,0.820729,2.17553,-0.614001,0.217322,0.811152
